TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381798080091, -1, -3, 0, 1, 0, 0, -2, 0, 0.0322265625, -0.4716796875, 0.90966796875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798080851, -1, 0, 1, -1, -3, -1, -1, 0, 0.0322265625, -0.4716796875, 0.90966796875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798080851, -2, 1, -1, -2, -1, 0, 1, -1, 0.0322265625, -0.4716796875, 0.90966796875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798095082, -1, 0, -2, -3, 0, -1, 0, -1, 0.03515625, -0.4619140625, 0.91162109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798095082, -2, 1, -3, -5, -2, -2, -2, -2, 0.03515625, -0.4619140625, 0.91162109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798095857, -1, -2, -2, 1, 0, 0, 0, 1, 0.03515625, -0.4619140625, 0.91162109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798095857, 0, -1, 0, 0, 0, -1, 0, -1, 0.03515625, -0.4619140625, 0.91162109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798117550, -2, 0, -2, -2, -2, 0, -1, -2, 0.0302734375, -0.46630859375, 0.908203125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798117550, 1, 1, 0, -1, -1, -1, -1, 0, 0.0302734375, -0.46630859375, 0.908203125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798118366, 0, -2, -1, 1, -2, -1, 0, -1, 0.0302734375, -0.46630859375, 0.908203125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798118366, -1, -2, 2, 0, 0, 0, -1, -1, 0.0302734375, -0.46630859375, 0.908203125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798140063, -2, -4, -1, -1, 0, -3, -2, 0, 0.033203125, -0.466796875, 0.9111328125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798140063, -1, -3, -1, 1, -2, -1, -2, 0, 0.033203125, -0.466796875, 0.9111328125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798140828, 0, 1, -1, -4, -2, -2, -2, -3, 0.033203125, -0.466796875, 0.9111328125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798140828, -1, 0, -1, -3, 0, -2, 0, 0, 0.033203125, -0.466796875, 0.9111328125, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798155082, -1, 1, 0, 0, -2, 0, -1, -2, 0.02734375, -0.46435546875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798155082, -1, 0, -2, 0, 0, 0, 0, 1, 0.02734375, -0.46435546875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798155865, 1, 0, -2, -1, -2, -2, -1, -2, 0.02734375, -0.46435546875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798155865, -1, -2, -1, -2, -1, -1, -2, -2, 0.02734375, -0.46435546875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798177555, 2, 1, 0, -1, 0, 0, 0, 0, 0.0263671875, -0.45947265625, 0.91064453125, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798177555, -2, 0, 1, 1, 0, -1, -1, -3, 0.0263671875, -0.45947265625, 0.91064453125, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798178334, -3, -1, 0, 2, -2, 2, 0, -2, 0.0263671875, -0.45947265625, 0.91064453125, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798178334, -2, 0, -1, -1, 0, -2, -1, -1, 0.0263671875, -0.45947265625, 0.91064453125, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798200060, 0, -2, -3, -1, -1, -2, -2, -1, 0.033203125, -0.46826171875, 0.9130859375, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798200060, 0, -2, 0, -1, -2, -2, 0, -1, 0.033203125, -0.46826171875, 0.9130859375, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798200824, -2, -2, 1, 0, 0, -1, -1, -2, 0.033203125, -0.46826171875, 0.9130859375, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798200824, -1, -1, -1, -2, -2, 0, -1, 1, 0.033203125, -0.46826171875, 0.9130859375, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798215092, -1, -3, 0, 2, 1, -1, 2, 1, 0.03662109375, -0.46826171875, 0.90771484375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798215092, 0, 0, -2, -2, 0, -3, -2, -2, 0.03662109375, -0.46826171875, 0.90771484375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798215874, 0, 0, -3, -3, -1, -2, -3, 0, 0.03662109375, -0.46826171875, 0.90771484375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798215874, 0, -1, 2, 0, -3, -2, -2, -2, 0.03662109375, -0.46826171875, 0.90771484375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798237526, 0, 1, -3, -2, -1, 0, -1, 1, 0.03662109375, -0.46044921875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798237526, -1, -2, -2, 0, 0, 0, -1, -1, 0.03662109375, -0.46044921875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798245316, -2, 0, 0, -1, -1, 0, 0, 1, 0.03662109375, -0.46044921875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798245316, 0, -1, -2, -3, -1, 0, -2, -2, 0.03662109375, -0.46044921875, 0.91015625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798260319, -1, 1, -2, -2, -3, -1, -2, 0, 0.03369140625, -0.46337890625, 0.912109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798260319, -1, 0, 1, -1, -1, 2, 0, -1, 0.03369140625, -0.46337890625, 0.912109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798260904, -2, -2, 0, -1, -1, -1, -1, 0, 0.03369140625, -0.46337890625, 0.912109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798260904, -1, -1, 0, 1, 0, -2, 0, -2, 0.03369140625, -0.46337890625, 0.912109375, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798275308, 0, 0, -1, -2, -1, -1, -1, -2, 0.033203125, -0.46435546875, 0.91748046875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798275308, 0, -1, -1, 2, -1, -2, 1, 0, 0.033203125, -0.46435546875, 0.91748046875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798275870, -1, -2, 0, 2, 1, -1, -1, 0, 0.033203125, -0.46435546875, 0.91748046875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798275870, -2, -1, 0, -1, -2, 0, -1, -2, 0.033203125, -0.46435546875, 0.91748046875, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798297817, -2, -4, -1, 0, 0, 0, -1, -1, 0.0302734375, -0.46435546875, 0.9150390625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798297817, -1, 0, -3, -2, -2, 0, -2, -1, 0.0302734375, -0.46435546875, 0.9150390625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798298411, 0, 1, 0, 0, -1, -1, 0, 0, 0.0302734375, -0.46435546875, 0.9150390625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798298411, 0, -2, -3, 1, -1, 0, 0, -1, 0.0302734375, -0.46435546875, 0.9150390625, -0.07763671875, 0.22076416015625, -0.9376220703125, 1
381798320315, 1, 0, 0, -3, -2, -2, -1, -1, 0.02880859375, -0.46435546875, 0.9150390625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798320315, -1, -1, 0, -1, -2, 0, -1, 0, 0.02880859375, -0.46435546875, 0.9150390625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798320921, -1, -2, -1, -1, 0, -1, -1, -3, 0.02880859375, -0.46435546875, 0.9150390625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798320921, -2, 0, -1, 1, -2, -1, -1, -1, 0.02880859375, -0.46435546875, 0.9150390625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798335311, -2, -2, -2, -1, -1, -1, -1, -1, 0.0322265625, -0.4619140625, 0.9111328125, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798335311, -2, 0, -3, -1, -1, 0, -1, -1, 0.0322265625, -0.4619140625, 0.9111328125, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798335899, 0, 1, -1, -4, -2, -1, -3, -2, 0.0322265625, -0.4619140625, 0.9111328125, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798335899, -3, -1, -1, -1, -1, -2, 0, -1, 0.0322265625, -0.4619140625, 0.9111328125, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798356991, -1, 1, -1, 1, 0, -2, -3, -1, 0.0322265625, -0.46435546875, 0.9140625, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798356991, -2, -3, 0, 0, -2, -1, 0, -1, 0.0322265625, -0.46435546875, 0.9140625, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798365285, 0, 2, -2, -6, -5, -2, -1, 0, 0.0322265625, -0.46435546875, 0.9140625, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798365285, 0, -2, -1, 0, -1, -1, -2, 1, 0.0322265625, -0.46435546875, 0.9140625, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798380289, 1, -3, 0, -2, -1, -1, -1, -1, 0.0322265625, -0.4697265625, 0.91015625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798380289, -1, -1, -1, -3, 0, -3, -1, -1, 0.0322265625, -0.4697265625, 0.91015625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798380902, -1, -1, -2, 1, 0, -1, 1, 0, 0.0322265625, -0.4697265625, 0.91015625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798380902, 1, 1, -2, 0, -1, -1, -1, 0, 0.0322265625, -0.4697265625, 0.91015625, -0.07757568359375, 0.22076416015625, -0.9376220703125, 1
381798402635, 0, -2, -4, -1, -1, 0, 1, -2, 0.03076171875, -0.462890625, 0.912109375, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798402635, 0, 0, -2, -5, -2, -1, -2, -1, 0.03076171875, -0.462890625, 0.912109375, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798403393, 0, 1, 1, 1, -2, -1, -2, -3, 0.03076171875, -0.462890625, 0.912109375, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798403393, -3, 3, 0, -3, -1, -1, 0, -1, 0.03076171875, -0.462890625, 0.912109375, -0.07757568359375, 0.220703125, -0.9376220703125, 1
381798417134, -3, -4, 1, 1, 0, 0, -2, -1, 0.037109375, -0.46435546875, 0.9091796875, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798417134, 1, 3, -2, -2, 0, -2, 0, -2, 0.037109375, -0.46435546875, 0.9091796875, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798425304, -4, -6, 0, 3, 0, 1, 0, 0, 0.037109375, -0.46435546875, 0.9091796875, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798425304, 0, 0, -3, -3, -1, 0, -2, -3, 0.037109375, -0.46435546875, 0.9091796875, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798440156, -2, -1, -1, -1, -1, -1, -1, 1, 0.03466796875, -0.462890625, 0.91162109375, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798440156, 0, 0, 0, -2, -2, 0, 0, 0, 0.03466796875, -0.462890625, 0.91162109375, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798440880, 0, -4, -3, -3, -1, -1, 0, 0, 0.03466796875, -0.462890625, 0.91162109375, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798440880, 1, -1, -1, -2, -1, 0, 1, 1, 0.03466796875, -0.462890625, 0.91162109375, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798462632, -2, -1, -2, 0, -1, 0, 0, -2, 0.0341796875, -0.46240234375, 0.90869140625, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798462632, -2, -3, -1, 0, 0, -1, -1, -1, 0.0341796875, -0.46240234375, 0.90869140625, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798463384, 1, 0, -1, -2, -1, -1, 0, -1, 0.0341796875, -0.46240234375, 0.90869140625, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798463384, -2, -3, -1, -2, -1, -1, -1, -1, 0.0341796875, -0.46240234375, 0.90869140625, -0.07763671875, 0.220703125, -0.9376220703125, 1
381798477156, -1, 1, 0, -1, -3, -2, -1, -1, 0.02783203125, -0.46142578125, 0.9111328125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798477156, -2, -1, 1, 1, -2, -2, -1, -1, 0.02783203125, -0.46142578125, 0.9111328125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798485336, 0, 0, -3, -1, 1, 0, -3, -1, 0.02783203125, -0.46142578125, 0.9111328125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798485336, -3, -3, -1, -2, -1, -1, -1, -1, 0.02783203125, -0.46142578125, 0.9111328125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798500263, -1, -4, 0, 0, -1, -2, 0, -2, 0.02734375, -0.46142578125, 0.912109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798500263, -2, -2, -2, 2, -1, -2, -1, -1, 0.02734375, -0.46142578125, 0.912109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798500871, -1, -2, -1, -4, 0, 0, 0, 0, 0.02734375, -0.46142578125, 0.912109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798500871, 0, -2, 0, 0, -2, 0, -2, -1, 0.02734375, -0.46142578125, 0.912109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798522719, 1, 2, -3, -3, -2, 0, -2, 0, 0.033203125, -0.4599609375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798522719, -3, -3, -1, -1, -2, -2, -1, -2, 0.033203125, -0.4599609375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798523386, -2, -2, 0, 0, -2, -2, -1, -1, 0.033203125, -0.4599609375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798523386, -1, -2, -3, -2, -1, 0, -1, 0, 0.033203125, -0.4599609375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798536954, -2, -1, -2, -3, -1, 0, 0, -2, 0.0380859375, -0.46630859375, 0.908203125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798536954, -1, -1, -1, 1, -1, 1, 0, -1, 0.0380859375, -0.46630859375, 0.908203125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798545308, -1, 1, 0, -1, -3, 2, -1, 0, 0.0380859375, -0.46630859375, 0.908203125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798545308, 0, -1, 0, -1, -2, 0, -1, -4, 0.0380859375, -0.46630859375, 0.908203125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798560271, -1, 0, -1, -1, -1, 0, -2, 0, 0.033203125, -0.46728515625, 0.9072265625, -0.07763671875, 0.220703125, -0.93768310546875, 1
381798560271, -2, -1, 0, -1, -1, 0, -1, 0, 0.033203125, -0.46728515625, 0.9072265625, -0.07763671875, 0.220703125, -0.93768310546875, 1
381798560855, -1, -2, -1, 0, -1, -3, -1, -1, 0.033203125, -0.46728515625, 0.9072265625, -0.07763671875, 0.220703125, -0.93768310546875, 1
381798560855, 0, 0, -3, -1, 2, -2, 0, 1, 0.033203125, -0.46728515625, 0.9072265625, -0.07763671875, 0.220703125, -0.93768310546875, 1
381798582801, -1, -2, -3, -4, -3, -3, 0, 1, 0.02880859375, -0.46240234375, 0.91259765625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798582801, -1, -4, 0, 1, 0, 0, -3, -1, 0.02880859375, -0.46240234375, 0.91259765625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798583332, -1, 0, 2, 0, 0, -1, -2, -2, 0.02880859375, -0.46240234375, 0.91259765625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798583332, 0, -3, -2, 1, -1, -3, -1, -2, 0.02880859375, -0.46240234375, 0.91259765625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798605768, -1, 0, 1, 0, -1, -1, 0, -1, 0.0302734375, -0.4609375, 0.91650390625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798605768, -2, -1, -4, -5, -2, -1, 0, -1, 0.0302734375, -0.4609375, 0.91650390625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798606675, -1, 0, -3, -1, -3, -1, 1, -2, 0.0302734375, -0.4609375, 0.91650390625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798606675, -3, -2, 0, 1, 1, 0, -1, 0, 0.0302734375, -0.4609375, 0.91650390625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798620073, -1, -3, 0, 0, -2, 0, -3, -2, 0.03125, -0.46337890625, 0.91455078125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798620073, 1, -2, 0, -1, 1, 1, -1, 0, 0.03125, -0.46337890625, 0.91455078125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798620855, -1, -1, -2, -2, 0, -1, -1, -3, 0.03125, -0.46337890625, 0.91455078125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798620855, 1, 1, -1, -2, -3, 0, -2, 0, 0.03125, -0.46337890625, 0.91455078125, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798642571, -1, 0, 0, 0, 0, -3, -1, 0, 0.0322265625, -0.46484375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798642571, 1, 0, -3, 0, -1, 0, -2, 0, 0.0322265625, -0.46484375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798643358, -1, 0, -1, 0, 0, 0, -1, -1, 0.0322265625, -0.46484375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798643358, -2, -3, -2, 0, 0, -2, -1, -1, 0.0322265625, -0.46484375, 0.9091796875, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798665858, 0, 0, -1, -1, 0, 0, -1, -1, 0.03173828125, -0.46044921875, 0.90869140625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798665858, -2, 0, 0, -1, -1, -2, -2, -2, 0.03173828125, -0.46044921875, 0.90869140625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798666548, -1, -3, -2, -2, -1, -1, 1, -1, 0.03173828125, -0.46044921875, 0.90869140625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798666548, -1, -2, -1, 1, -1, 0, -1, -1, 0.03173828125, -0.46044921875, 0.90869140625, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798680101, -1, -1, 1, -1, 0, -2, -1, -2, 0.02880859375, -0.46435546875, 0.91357421875, -0.07757568359375, 0.22064208984375, -0.93768310546875, 1
381798680101, 0, 2, -3, -1, 0, -2, 1, 0, 0.02880859375, -0.46435546875, 0.91357421875, -0.07757568359375, 0.22064208984375, -0.93768310546875, 1
381798680920, -1, -1, -2, -1, -1, 0, -2, 0, 0.02880859375, -0.46435546875, 0.91357421875, -0.07757568359375, 0.22064208984375, -0.93768310546875, 1
381798680920, -1, 0, 0, -1, -1, -1, -1, -1, 0.02880859375, -0.46435546875, 0.91357421875, -0.07757568359375, 0.22064208984375, -0.93768310546875, 1
381798702614, -2, 0, -2, -1, -2, -1, -3, -2, 0.0341796875, -0.46875, 0.91162109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798702614, -2, -2, 0, -1, -1, 1, -1, -2, 0.0341796875, -0.46875, 0.91162109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798703369, 0, 1, -2, -1, -1, -3, -1, 0, 0.0341796875, -0.46875, 0.91162109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798703369, -2, 0, -3, -1, -2, -2, -1, 0, 0.0341796875, -0.46875, 0.91162109375, -0.07757568359375, 0.220703125, -0.93768310546875, 1
381798726013, -1, 1, -2, -1, 1, -1, 0, 0, 0.03515625, -0.470703125, 0.91015625, -0.07757568359375, 0.2205810546875, -0.93768310546875, 1
381798726013, 1, -1, 0, -1, 0, -1, -1, -1, 0.03515625, -0.470703125, 0.91015625, -0.07757568359375, 0.2205810546875, -0.93768310546875, 1
381798726569, 0, 1, -1, -2, -3, -2, -1, -2, 0.03515625, -0.470703125, 0.91015625, -0.07757568359375, 0.2205810546875, -0.93768310546875, 1
381798726569, -2, -2, 1, 0, 0, -1, 0, -1, 0.03515625, -0.470703125, 0.91015625, -0.07757568359375, 0.2205810546875, -0.93768310546875, 1
381798740218, -2, -1, 0, 0, -3, -1, -1, -2, 0.03369140625, -0.45654296875, 0.91455078125, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798740218, -1, 0, -1, -1, -1, -1, -1, -2, 0.03369140625, -0.45654296875, 0.91455078125, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798740922, -1, -3, -3, -1, 0, 1, -1, -2, 0.03369140625, -0.45654296875, 0.91455078125, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798740922, 0, 3, -2, -4, -2, -2, -1, -1, 0.03369140625, -0.45654296875, 0.91455078125, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798762806, -2, -6, -1, 1, -1, -1, 0, 0, 0.033203125, -0.45556640625, 0.91015625, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798762806, -1, -1, 0, -1, 0, 0, 0, 0, 0.033203125, -0.45556640625, 0.91015625, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798763443, -1, 1, -1, 0, 0, -3, 0, -1, 0.033203125, -0.45556640625, 0.91015625, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798763443, -1, 0, -1, -1, -2, 0, -1, -2, 0.033203125, -0.45556640625, 0.91015625, -0.07745361328125, 0.22021484375, -0.937744140625, 1
381798785940, 0, 2, 1, 1, 0, -1, -2, -2, 0.03759765625, -0.46630859375, 0.9150390625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798785940, -1, 1, -5, -5, -5, -2, 0, -2, 0.03759765625, -0.46630859375, 0.9150390625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798786527, -1, -2, 0, 2, -1, 0, -2, -1, 0.03759765625, -0.46630859375, 0.9150390625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798786527, -3, -5, 3, 2, -1, -1, 0, -1, 0.03759765625, -0.46630859375, 0.9150390625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798800312, 1, 0, 0, -1, -1, 0, -2, -2, 0.03271484375, -0.46875, 0.91748046875, -0.07763671875, 0.220458984375, -0.93768310546875, 1
381798800312, 0, 0, -1, -2, -1, 0, -1, 0, 0.03271484375, -0.46875, 0.91748046875, -0.07763671875, 0.220458984375, -0.93768310546875, 1
381798800857, -1, 0, -2, -3, -1, -2, -1, 0, 0.03271484375, -0.46875, 0.91748046875, -0.07763671875, 0.220458984375, -0.93768310546875, 1
381798800857, -1, 1, -1, -1, 0, -1, 0, -1, 0.03271484375, -0.46875, 0.91748046875, -0.07763671875, 0.220458984375, -0.93768310546875, 1
381798822707, -1, -2, -1, 0, 0, -1, -2, 0, 0.03271484375, -0.46240234375, 0.9140625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798822707, 0, -1, 0, 0, 0, 1, -1, 0, 0.03271484375, -0.46240234375, 0.9140625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798823362, -1, -2, 2, -1, -2, 0, -1, 0, 0.03271484375, -0.46240234375, 0.9140625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798823362, 0, -1, 1, 0, -1, 1, 0, -1, 0.03271484375, -0.46240234375, 0.9140625, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798845240, 0, 2, -1, -1, 0, 0, -1, 0, 0.02880859375, -0.4658203125, 0.90771484375, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798845240, -1, -2, -1, -1, -1, -2, -1, -4, 0.02880859375, -0.4658203125, 0.90771484375, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798845866, -1, 0, -1, -1, -2, -1, -1, -1, 0.02880859375, -0.4658203125, 0.90771484375, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
381798845866, -1, 0, -3, 1, -2, -2, -2, 1, 0.02880859375, -0.4658203125, 0.90771484375, -0.07757568359375, 0.220458984375, -0.93768310546875, 1
