[253516327538, 1, 1, 10, 5, 2, 13, 9, 2, -0.12353515625, 0.62451171875, 0.76318359375, 0.239013671875, 0.248779296875, 0.53924560546875, 1]
[253516327538, -1, -3, -9, -12, 11, -6, -5, 0, -0.12353515625, 0.62451171875, 0.76318359375, 0.239013671875, 0.248779296875, 0.53924560546875, 1]
[253516328974, -3, -5, 5, 18, -16, -14, -9, -3, -0.14794921875, 0.61865234375, 0.7724609375, 0.238525390625, 0.2486572265625, 0.5390625, 1]
[253516328974, 2, 9, 10, -41, 1, 3, 4, 3, -0.14794921875, 0.61865234375, 0.7724609375, 0.238525390625, 0.2486572265625, 0.5390625, 1]
[253516349990, 0, 4, 23, 12, 1, -2, 6, -1, -0.14794921875, 0.61865234375, 0.7724609375, 0.238525390625, 0.2486572265625, 0.5390625, 1]
[253516349990, 0, 8, 5, 31, 11, 6, -8, 0, -0.14794921875, 0.61865234375, 0.7724609375, 0.238525390625, 0.2486572265625, 0.5390625, 1]
[253516351487, -3, -2, -7, -7, -13, 17, -5, -4, -0.1328125, 0.65576171875, 0.79443359375, 0.239013671875, 0.24853515625, 0.5389404296875, 1]
[253516351487, -1, -7, -13, -11, 3, 0, 42, 1, -0.1328125, 0.65576171875, 0.79443359375, 0.239013671875, 0.24853515625, 0.5389404296875, 1]
[253516372492, -4, -3, 4, 36, -2, 11, -2, -3, -0.1328125, 0.65576171875, 0.79443359375, 0.239013671875, 0.24853515625, 0.5389404296875, 1]
[253516372492, -1, -1, -11, -82, -30, -25, -55, -7, -0.1328125, 0.65576171875, 0.79443359375, 0.239013671875, 0.24853515625, 0.5389404296875, 1]
[253516373972, 3, 1, 17, 57, 37, 16, 5, 4, -0.12939453125, 0.61962890625, 0.7548828125, 0.23956298828125, 0.24853515625, 0.53875732421875, 1]
[253516373972, -1, -2, -13, -12, -36, -15, -20, -3, -0.12939453125, 0.61962890625, 0.7548828125, 0.23956298828125, 0.24853515625, 0.53875732421875, 1]
[253516387514, -2, -5, -12, -23, -4, 10, 36, 1, -0.12939453125, 0.61962890625, 0.7548828125, 0.23956298828125, 0.24853515625, 0.53875732421875, 1]
[253516387514, -2, -2, 7, 20, -1, -7, 14, 0, -0.12939453125, 0.61962890625, 0.7548828125, 0.23956298828125, 0.24853515625, 0.53875732421875, 1]
[253516388967, -2, -2, -14, -25, -8, -12, 8, -2, -0.10302734375, 0.63134765625, 0.74072265625, 0.240966796875, 0.2489013671875, 0.5384521484375, 1]
[253516388967, -1, 0, 2, 6, 10, 25, 50, -2, -0.10302734375, 0.63134765625, 0.74072265625, 0.240966796875, 0.2489013671875, 0.5384521484375, 1]
[253516409921, 2, 3, -3, 1, 11, 84, -33, 4, -0.10302734375, 0.63134765625, 0.74072265625, 0.240966796875, 0.2489013671875, 0.5384521484375, 1]
[253516409921, -3, -7, -11, 11, -11, -55, 21, -1, -0.10302734375, 0.63134765625, 0.74072265625, 0.240966796875, 0.2489013671875, 0.5384521484375, 1]
[253516411451, -1, 2, 0, -20, -15, 5, -34, -3, -0.103515625, 0.6728515625, 0.75537109375, 0.240966796875, 0.24871826171875, 0.53839111328125, 1]
[253516411451, 2, -2, 5, 16, 14, 1, 13, 13, -0.103515625, 0.6728515625, 0.75537109375, 0.240966796875, 0.24871826171875, 0.53839111328125, 1]
[253516432436, 4, 0, -6, -10, -12, -24, -4, 12, -0.103515625, 0.6728515625, 0.75537109375, 0.240966796875, 0.24871826171875, 0.53839111328125, 1]
[253516432436, -5, -6, -9, 6, 13, 45, -10, -14, -0.103515625, 0.6728515625, 0.75537109375, 0.240966796875, 0.24871826171875, 0.53839111328125, 1]
[253516435212, -1, -10, -12, -18, -13, -26, 31, 7, -0.13330078125, 0.5859375, 0.78125, 0.23992919921875, 0.248046875, 0.53839111328125, 1]
[253516435212, -4, 9, 26, 20, 10, -26, -30, 1, -0.13330078125, 0.5859375, 0.78125, 0.23992919921875, 0.248046875, 0.53839111328125, 1]
[253516447313, -1, 2, 1, 1, 11, 39, 25, -3, -0.13330078125, 0.5859375, 0.78125, 0.23992919921875, 0.248046875, 0.53839111328125, 1]
[253516447313, 3, -10, -16, -18, -29, -68, -85, 31, -0.13330078125, 0.5859375, 0.78125, 0.23992919921875, 0.248046875, 0.53839111328125, 1]
[253516448906, 3, 6, 2, -4, 8, -20, 24, -27, -0.12548828125, 0.62646484375, 0.794921875, 0.2401123046875, 0.2479248046875, 0.53814697265625, 1]
[253516448906, 1, -3, -18, 9, 9, -58, 8, 19, -0.12548828125, 0.62646484375, 0.794921875, 0.2401123046875, 0.2479248046875, 0.53814697265625, 1]
[253516469787, -5, 3, 12, -7, -3, -2, -46, -17, -0.12548828125, 0.62646484375, 0.794921875, 0.2401123046875, 0.2479248046875, 0.53814697265625, 1]
[253516469787, 3, 7, 19, 20, 5, 16, 65, 2, -0.12548828125, 0.62646484375, 0.794921875, 0.2401123046875, 0.2479248046875, 0.53814697265625, 1]
[253516471721, -2, -2, -8, -5, 2, 0, -13, 3, -0.12939453125, 0.65234375, 0.75537109375, 0.24072265625, 0.24847412109375, 0.53778076171875, 1]
[253516471721, -15, -9, 4, -2, -2, -64, -88, -8, -0.12939453125, 0.65234375, 0.75537109375, 0.24072265625, 0.24847412109375, 0.53778076171875, 1]
[253516492367, 13, 1, -12, -5, 1, 69, 62, 43, -0.12939453125, 0.65234375, 0.75537109375, 0.24072265625, 0.24847412109375, 0.53778076171875, 1]
[253516492367, -12, -16, -30, -13, 12, -77, 21, -10, -0.12939453125, 0.65234375, 0.75537109375, 0.24072265625, 0.24847412109375, 0.53778076171875, 1]
[253516495795, 12, 18, 21, 12, -12, 32, 65, 9, -0.10693359375, 0.65673828125, 0.76416015625, 0.24041748046875, 0.24871826171875, 0.53741455078125, 1]
[253516495795, -18, 1, 26, 12, -17, -50, -54, -38, -0.10693359375, 0.65673828125, 0.76416015625, 0.24041748046875, 0.24871826171875, 0.53741455078125, 1]
[253516507304, 6, -8, -24, -17, 8, -7, 29, 58, -0.10693359375, 0.65673828125, 0.76416015625, 0.24041748046875, 0.24871826171875, 0.53741455078125, 1]
[253516507304, 36, 20, 21, 14, -10, 7, -42, 27, -0.10693359375, 0.65673828125, 0.76416015625, 0.24041748046875, 0.24871826171875, 0.53741455078125, 1]
[253516508899, -55, -27, -40, -35, -26, 50, 10, -36, -0.11669921875, 0.61474609375, 0.771484375, 0.2401123046875, 0.24932861328125, 0.53680419921875, 1]
[253516508899, -11, -4, 7, 20, 30, 120, 63, -44, -0.11669921875, 0.61474609375, 0.771484375, 0.2401123046875, 0.24932861328125, 0.53680419921875, 1]
[253516529920, -18, -9, -5, -2, -18, -97, -74, 18, -0.11669921875, 0.61474609375, 0.771484375, 0.2401123046875, 0.24932861328125, 0.53680419921875, 1]
[253516529920, 37, 23, -3, 6, 14, 25, 28, 38, -0.11669921875, 0.61474609375, 0.771484375, 0.2401123046875, 0.24932861328125, 0.53680419921875, 1]
[253516531479, 7, -11, -5, -10, -13, -35, -47, -5, -0.14013671875, 0.62841796875, 0.77783203125, 0.239990234375, 0.250732421875, 0.53631591796875, 1]
[253516531479, 12, -3, -9, -4, 0, -84, -31, 74, -0.14013671875, 0.62841796875, 0.77783203125, 0.239990234375, 0.250732421875, 0.53631591796875, 1]
[253516552273, -17, -9, 1, -4, -18, 21, 7, -112, -0.14013671875, 0.62841796875, 0.77783203125, 0.239990234375, 0.250732421875, 0.53631591796875, 1]
[253516552273, -22, -3, 3, -3, -3, 67, 8, -15, -0.14013671875, 0.62841796875, 0.77783203125, 0.239990234375, 0.250732421875, 0.53631591796875, 1]
[253516554047, 6, 7, 5, 5, 12, -17, 47, -16, -0.1298828125, 0.64208984375, 0.748046875, 0.240234375, 0.2520751953125, 0.53631591796875, 1]
[253516554047, -9, -18, -45, -14, -6, -10, -3, 18, -0.1298828125, 0.64208984375, 0.748046875, 0.240234375, 0.2520751953125, 0.53631591796875, 1]
[253516566691, 24, 10, 38, 4, -4, -57, 27, 9, -0.1298828125, 0.64208984375, 0.748046875, 0.240234375, 0.2520751953125, 0.53631591796875, 1]
[253516566691, -12, 1, 7, -10, -17, -68, -40, 10, -0.1298828125, 0.64208984375, 0.748046875, 0.240234375, 0.2520751953125, 0.53631591796875, 1]
[253516573441, 11, 13, 5, 12, 7, -18, 1, 28, -0.12451171875, 0.68359375, 0.740234375, 0.2408447265625, 0.25341796875, 0.53643798828125, 1]
[253516573441, 18, -6, -34, -7, 25, 127, 127, 1, -0.12451171875, 0.68359375, 0.740234375, 0.2408447265625, 0.25341796875, 0.53643798828125, 1]
[253516596804, -28, -16, 32, -21, -9, 20, -52, -72, -0.1328125, 0.6728515625, 0.72509765625, 0.24053955078125, 0.25390625, 0.53680419921875, 1]
[253516596804, -16, -7, -30, 0, -3, 22, -6, -39, -0.1328125, 0.6728515625, 0.72509765625, 0.24053955078125, 0.25390625, 0.53680419921875, 1]
[253516598417, -16, -6, 15, 5, 9, -41, -23, -63, -0.1328125, 0.6728515625, 0.72509765625, 0.24053955078125, 0.25390625, 0.53680419921875, 1]
[253516598417, 24, 7, 1, -5, -19, -25, -38, 43, -0.1328125, 0.6728515625, 0.72509765625, 0.24053955078125, 0.25390625, 0.53680419921875, 1]
[253516613817, -14, -5, -29, 2, 16, 72, 53, 18, -0.10205078125, 0.6572265625, 0.779296875, 0.23883056640625, 0.25250244140625, 0.53765869140625, 1]
[253516613817, -3, -11, 1, -5, -24, -37, -26, -63, -0.10205078125, 0.6572265625, 0.779296875, 0.23883056640625, 0.25250244140625, 0.53765869140625, 1]
[253516613844, 3, 16, 28, 5, -8, -101, -72, 55, -0.10205078125, 0.6572265625, 0.779296875, 0.23883056640625, 0.25250244140625, 0.53765869140625, 1]
[253516613844, 34, 4, -5, -8, -12, 55, 1, 38, -0.10205078125, 0.6572265625, 0.779296875, 0.23883056640625, 0.25250244140625, 0.53765869140625, 1]
[253516634126, 12, 6, -1, 14, 18, 13, 10, 16, -0.15771484375, 0.63720703125, 0.7841796875, 0.2373046875, 0.25238037109375, 0.53741455078125, 1]
[253516634126, -43, -6, 12, 6, 21, -2, 16, -53, -0.15771484375, 0.63720703125, 0.7841796875, 0.2373046875, 0.25238037109375, 0.53741455078125, 1]
[253516634879, 2, -7, -30, -12, 17, 97, 51, 39, -0.15771484375, 0.63720703125, 0.7841796875, 0.2373046875, 0.25238037109375, 0.53741455078125, 1]
[253516634879, 7, 7, 7, -4, -10, -96, -23, 17, -0.15771484375, 0.63720703125, 0.7841796875, 0.2373046875, 0.25238037109375, 0.53741455078125, 1]
[253516656790, 14, 9, 22, 24, -2, 30, 58, 57, -0.177734375, 0.60791015625, 0.76953125, 0.23760986328125, 0.25335693359375, 0.5360107421875, 1]
[253516656790, 1, -5, 17, 6, -1, 67, 22, 0, -0.177734375, 0.60791015625, 0.76953125, 0.23760986328125, 0.25335693359375, 0.5360107421875, 1]
[253516657441, -5, -14, -16, -11, -11, -8, -35, -19, -0.177734375, 0.60791015625, 0.76953125, 0.23760986328125, 0.25335693359375, 0.5360107421875, 1]
[253516657441, -9, 7, 15, 0, 25, 73, 19, -19, -0.177734375, 0.60791015625, 0.76953125, 0.23760986328125, 0.25335693359375, 0.5360107421875, 1]
[253516671683, -5, -11, -39, -9, 0, -33, -42, -15, -0.13525390625, 0.65234375, 0.74169921875, 0.239013671875, 0.25445556640625, 0.53515625, 1]
[253516671683, 3, -5, 0, -14, 26, 50, 28, 23, -0.13525390625, 0.65234375, 0.74169921875, 0.239013671875, 0.25445556640625, 0.53515625, 1]
[253516672441, 8, 13, 30, 3, -42, -28, -17, 51, -0.13525390625, 0.65234375, 0.74169921875, 0.239013671875, 0.25445556640625, 0.53515625, 1]
[253516672441, -21, 1, 4, 6, 11, 23, -8, -61, -0.13525390625, 0.65234375, 0.74169921875, 0.239013671875, 0.25445556640625, 0.53515625, 1]
[253516694170, 8, 0, -19, -8, -13, -97, -23, -4, -0.1728515625, 0.67919921875, 0.76318359375, 0.2391357421875, 0.25531005859375, 0.53533935546875, 1]
[253516694170, 25, 5, -2, 11, -13, -13, 12, 56, -0.1728515625, 0.67919921875, 0.76318359375, 0.2391357421875, 0.25531005859375, 0.53533935546875, 1]
[253516694919, -32, -9, -11, -14, 36, 30, -78, -97, -0.1728515625, 0.67919921875, 0.76318359375, 0.2391357421875, 0.25531005859375, 0.53533935546875, 1]
[253516694919, -4, 3, 18, 12, 0, -2, 15, 1, -0.1728515625, 0.67919921875, 0.76318359375, 0.2391357421875, 0.25531005859375, 0.53533935546875, 1]
[253516716691, -7, -5, -13, -8, -9, -11, 3, 6, -0.15234375, 0.640625, 0.740234375, 0.23858642578125, 0.255859375, 0.53546142578125, 1]
[253516716691, 2, -1, -2, 1, 19, 117, 44, 15, -0.15234375, 0.640625, 0.740234375, 0.23858642578125, 0.255859375, 0.53546142578125, 1]
[253516717712, 24, -2, -5, 1, 5, 42, 18, 8, -0.15234375, 0.640625, 0.740234375, 0.23858642578125, 0.255859375, 0.53546142578125, 1]
[253516717712, -8, 4, -5, -10, -35, -88, -52, -9, -0.15234375, 0.640625, 0.740234375, 0.23858642578125, 0.255859375, 0.53546142578125, 1]
[253516731620, -15, 0, 20, 16, 19, 65, 64, -47, -0.1396484375, 0.603515625, 0.7744140625, 0.23785400390625, 0.255859375, 0.53570556640625, 1]
[253516731620, -6, 0, -1, -3, -24, -48, -67, 5, -0.1396484375, 0.603515625, 0.7744140625, 0.23785400390625, 0.255859375, 0.53570556640625, 1]
[253516732412, 5, -3, -11, -5, -5, 6, 6, 21, -0.1396484375, 0.603515625, 0.7744140625, 0.23785400390625, 0.255859375, 0.53570556640625, 1]
[253516732412, 4, 0, 2, 3, 2, 55, 24, 44, -0.1396484375, 0.603515625, 0.7744140625, 0.23785400390625, 0.255859375, 0.53570556640625, 1]
[253516754141, 4, 10, 5, -1, -11, -47, -70, -29, -0.13232421875, 0.63623046875, 0.76416015625, 0.23870849609375, 0.25653076171875, 0.53521728515625, 1]
[253516754141, -8, -4, -2, -2, 11, 2, 14, -21, -0.13232421875, 0.63623046875, 0.76416015625, 0.23870849609375, 0.25653076171875, 0.53521728515625, 1]
[253516755077, -8, -7, -7, 2, -7, -3, -2, -4, -0.13232421875, 0.63623046875, 0.76416015625, 0.23870849609375, 0.25653076171875, 0.53521728515625, 1]
[253516755077, -4, -5, -13, -7, 18, 21, -16, -17, -0.13232421875, 0.63623046875, 0.76416015625, 0.23870849609375, 0.25653076171875, 0.53521728515625, 1]
[253516777094, 12, 3, 0, -5, -9, 12, 57, 46, -0.1181640625, 0.67724609375, 0.7568359375, 0.23956298828125, 0.25677490234375, 0.53497314453125, 1]
[253516777094, 3, -3, 0, -2, -25, -32, -29, -3, -0.1181640625, 0.67724609375, 0.7568359375, 0.23956298828125, 0.25677490234375, 0.53497314453125, 1]
[253516778483, 0, 2, -5, -3, 0, 4, 12, -15, -0.1181640625, 0.67724609375, 0.7568359375, 0.23956298828125, 0.25677490234375, 0.53497314453125, 1]
[253516778483, 1, -2, 7, -2, -8, 10, 13, -9, -0.1181640625, 0.67724609375, 0.7568359375, 0.23956298828125, 0.25677490234375, 0.53497314453125, 1]
[253516791771, 0, -1, -3, 2, -9, 6, 2, -5, -0.13671875, 0.6494140625, 0.75341796875, 0.2393798828125, 0.2564697265625, 0.53497314453125, 1]
[253516791771, -3, -1, -1, 3, 7, 11, 15, -8, -0.13671875, 0.6494140625, 0.75341796875, 0.2393798828125, 0.2564697265625, 0.53497314453125, 1]
[253516793247, 5, 0, 0, 3, 3, 19, 30, 23, -0.13671875, 0.6494140625, 0.75341796875, 0.2393798828125, 0.2564697265625, 0.53497314453125, 1]
[253516793247, -1, 0, 6, -2, -14, -1, -8, -14, -0.13671875, 0.6494140625, 0.75341796875, 0.2393798828125, 0.2564697265625, 0.53497314453125, 1]
[253516814246, -6, -3, -6, -3, -1, -27, -30, -1, -0.1416015625, 0.64208984375, 0.7470703125, 0.2392578125, 0.25579833984375, 0.5350341796875, 1]
[253516814246, -2, 0, -7, -5, 1, 0, 15, -2, -0.1416015625, 0.64208984375, 0.7470703125, 0.2392578125, 0.25579833984375, 0.5350341796875, 1]
[253516814902, 8, 2, 4, 2, 3, -3, -14, 17, -0.1416015625, 0.64208984375, 0.7470703125, 0.2392578125, 0.25579833984375, 0.5350341796875, 1]
[253516814902, -5, -2, 2, -1, -11, -5, 0, -18, -0.1416015625, 0.64208984375, 0.7470703125, 0.2392578125, 0.25579833984375, 0.5350341796875, 1]
[253516836857, -3, -3, -9, -1, 13, -11, -18, -6, -0.1376953125, 0.65869140625, 0.7451171875, 0.23919677734375, 0.2547607421875, 0.53546142578125, 1]
[253516836857, 0, -1, 0, -1, -7, 2, 13, 6, -0.1376953125, 0.65869140625, 0.7451171875, 0.23919677734375, 0.2547607421875, 0.53546142578125, 1]
[253516837442, 2, 3, 2, 2, 9, 6, 6, -2, -0.1376953125, 0.65869140625, 0.7451171875, 0.23919677734375, 0.2547607421875, 0.53546142578125, 1]
[253516837442, -5, -3, 0, -6, -12, 5, -1, -13, -0.1376953125, 0.65869140625, 0.7451171875, 0.23919677734375, 0.2547607421875, 0.53546142578125, 1]
[253516851817, 0, 0, -3, 1, 7, 2, -2, 8, -0.13427734375, 0.66748046875, 0.74560546875, 0.23883056640625, 0.25341796875, 0.53643798828125, 1]
[253516851817, 2, -1, -1, -4, -13, -1, 1, 1, -0.13427734375, 0.66748046875, 0.74560546875, 0.23883056640625, 0.25341796875, 0.53643798828125, 1]
[253516852445, -1, -4, 0, -8, -37, -19, -3, 6, -0.13427734375, 0.66748046875, 0.74560546875, 0.23883056640625, 0.25341796875, 0.53643798828125, 1]
[253516852445, -3, -1, -1, 1, 4, 9, 4, -8, -0.13427734375, 0.66748046875, 0.74560546875, 0.23883056640625, 0.25341796875, 0.53643798828125, 1]
[253516874318, 1, 0, -2, -4, 0, -19, -19, 5, -0.13037109375, 0.6650390625, 0.7578125, 0.23724365234375, 0.251953125, 0.53802490234375, 1]
[253516874318, -1, -1, 0, 6, 11, 2, 6, -5, -0.13037109375, 0.6650390625, 0.7578125, 0.23724365234375, 0.251953125, 0.53802490234375, 1]
[253516874922, -2, -2, -2, 1, 9, 5, 2, -1, -0.13037109375, 0.6650390625, 0.7578125, 0.23724365234375, 0.251953125, 0.53802490234375, 1]
[253516874922, -1, -2, 1, -2, 0, 1, -1, -4, -0.13037109375, 0.6650390625, 0.7578125, 0.23724365234375, 0.251953125, 0.53802490234375, 1]
[253516896814, -3, 0, -2, -1, -3, 0, 1, -2, -0.14501953125, 0.6298828125, 0.77099609375, 0.23455810546875, 0.25067138671875, 0.53961181640625, 1]
[253516896814, 1, 0, -2, 0, 8, -3, 8, -1, -0.14501953125, 0.6298828125, 0.77099609375, 0.23455810546875, 0.25067138671875, 0.53961181640625, 1]
[253516897464, 0, 0, 2, -1, -6, 5, 18, 2, -0.14501953125, 0.6298828125, 0.77099609375, 0.23455810546875, 0.25067138671875, 0.53961181640625, 1]
[253516897464, -1, -2, -1, 1, 12, 0, -13, -4, -0.14501953125, 0.6298828125, 0.77099609375, 0.23455810546875, 0.25067138671875, 0.53961181640625, 1]
[253516911818, -2, -1, -2, -5, -11, -7, -6, -2, -0.15234375, 0.60693359375, 0.79248046875, 0.23211669921875, 0.25, 0.54058837890625, 1]
[253516911818, -1, -1, -4, -1, 9, -5, 1, -3, -0.15234375, 0.60693359375, 0.79248046875, 0.23211669921875, 0.25, 0.54058837890625, 1]
[253516912443, 2, 2, -1, -1, -13, 0, -4, 4, -0.15234375, 0.60693359375, 0.79248046875, 0.23211669921875, 0.25, 0.54058837890625, 1]
[253516912443, -3, -1, 0, 0, 3, 0, 3, -5, -0.15234375, 0.60693359375, 0.79248046875, 0.23211669921875, 0.25, 0.54058837890625, 1]
[253516934342, 0, 0, -4, 2, -3, -8, -3, 0, -0.15380859375, 0.6064453125, 0.79638671875, 0.23101806640625, 0.25018310546875, 0.540771484375, 1]
[253516934342, 0, -3, -2, 0, 0, 4, 5, 3, -0.15380859375, 0.6064453125, 0.79638671875, 0.23101806640625, 0.25018310546875, 0.540771484375, 1]
[253516934888, 1, 2, 4, 2, 7, 0, -8, -4, -0.15380859375, 0.6064453125, 0.79638671875, 0.23101806640625, 0.25018310546875, 0.540771484375, 1]
[253516934888, -2, -1, -2, -4, -5, 0, 1, -5, -0.15380859375, 0.6064453125, 0.79638671875, 0.23101806640625, 0.25018310546875, 0.540771484375, 1]
[253516956752, 0, -3, -2, -2, -4, -1, 1, 1, -0.15087890625, 0.61279296875, 0.7900390625, 0.231201171875, 0.25079345703125, 0.5404052734375, 1]
[253516956752, -1, -1, 0, 1, 0, 4, -5, -1, -0.15087890625, 0.61279296875, 0.7900390625, 0.231201171875, 0.25079345703125, 0.5404052734375, 1]
[253516957463, -1, -1, -3, 1, 4, 0, -2, -4, -0.15087890625, 0.61279296875, 0.7900390625, 0.231201171875, 0.25079345703125, 0.5404052734375, 1]
[253516957463, -3, -4, -1, -1, -3, -8, 0, -2, -0.15087890625, 0.61279296875, 0.7900390625, 0.231201171875, 0.25079345703125, 0.5404052734375, 1]
[253516973067, -2, 0, 1, -1, 0, -6, -5, 2, -0.14599609375, 0.62060546875, 0.7744140625, 0.2318115234375, 0.25164794921875, 0.54010009765625, 1]
[253516973067, -1, -1, -2, -2, -2, -2, 0, 1, -0.14599609375, 0.62060546875, 0.7744140625, 0.2318115234375, 0.25164794921875, 0.54010009765625, 1]
[253516973957, -2, -2, -2, -1, 3, -1, 1, -2, -0.14599609375, 0.62060546875, 0.7744140625, 0.2318115234375, 0.25164794921875, 0.54010009765625, 1]
[253516973957, -1, -1, -1, -2, -4, -1, -1, 0, -0.14599609375, 0.62060546875, 0.7744140625, 0.2318115234375, 0.25164794921875, 0.54010009765625, 1]
[253516994272, -2, -2, -2, 0, 2, 3, 2, -2, -0.140625, 0.59814453125, 0.7470703125, 0.23211669921875, 0.25262451171875, 0.5400390625, 1]
[253516994272, -1, -2, -2, -3, -5, -2, -1, -1, -0.140625, 0.59814453125, 0.7470703125, 0.23211669921875, 0.25262451171875, 0.5400390625, 1]
[253516994896, 0, -2, -1, 0, -1, -3, -2, 1, -0.140625, 0.59814453125, 0.7470703125, 0.23211669921875, 0.25262451171875, 0.5400390625, 1]
[253516994896, -2, -2, -2, 0, 2, 2, 0, -3, -0.140625, 0.59814453125, 0.7470703125, 0.23211669921875, 0.25262451171875, 0.5400390625, 1]
[253517016839, -1, 0, 0, -3, 5, 0, -4, -1, -0.1025390625, 0.6435546875, 0.77734375, 0.23236083984375, 0.2523193359375, 0.54083251953125, 1]
[253517016839, 0, 0, 0, -2, -11, -4, 0, -1, -0.1025390625, 0.6435546875, 0.77734375, 0.23236083984375, 0.2523193359375, 0.54083251953125, 1]
[253517017437, -1, -2, -1, -1, 0, -2, -2, -1, -0.1025390625, 0.6435546875, 0.77734375, 0.23236083984375, 0.2523193359375, 0.54083251953125, 1]
[253517017437, 0, -2, 0, 1, 2, 0, -1, -4, -0.1025390625, 0.6435546875, 0.77734375, 0.23236083984375, 0.2523193359375, 0.54083251953125, 1]
[253517031689, -2, -1, -1, -1, -2, -4, -2, -1, -0.078125, 0.67431640625, 0.7890625, 0.2322998046875, 0.25152587890625, 0.54144287109375, 1]
[253517031689, -3, -1, -1, -1, -1, 0, -1, -1, -0.078125, 0.67431640625, 0.7890625, 0.2322998046875, 0.25152587890625, 0.54144287109375, 1]
[253517032470, -1, -1, -1, -2, -2, -2, 0, -1, -0.078125, 0.67431640625, 0.7890625, 0.2322998046875, 0.25152587890625, 0.54144287109375, 1]
[253517032470, -1, -2, -1, 0, -1, 0, -3, -2, -0.078125, 0.67431640625, 0.7890625, 0.2322998046875, 0.25152587890625, 0.54144287109375, 1]
[253517054311, -1, -1, -2, -1, -4, -4, -1, 0, -0.14306640625, 0.6171875, 0.7861328125, 0.2310791015625, 0.2509765625, 0.5418701171875, 1]
[253517054311, 0, 0, 0, 0, 3, 2, 0, -2, -0.14306640625, 0.6171875, 0.7861328125, 0.2310791015625, 0.2509765625, 0.5418701171875, 1]
[253517054909, -2, 0, -1, -2, 7, 2, 1, -2, -0.14306640625, 0.6171875, 0.7861328125, 0.2310791015625, 0.2509765625, 0.5418701171875, 1]
[253517054909, -1, -1, 0, -1, -4, -4, -4, -2, -0.14306640625, 0.6171875, 0.7861328125, 0.2310791015625, 0.2509765625, 0.5418701171875, 1]
[253517076810, 0, 0, 0, 0, -1, -1, -2, -2, -0.1494140625, 0.6015625, 0.787109375, 0.23089599609375, 0.2508544921875, 0.5418701171875, 1]
