TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373165305434, 1, -2, -9, -4, 1, 2, 1, -1, 0.2919921875, -0.73828125, 0.62890625, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165318837, -2, 0, 0, 0, -6, -3, 0, -1, 0.29541015625, -0.74560546875, 0.626953125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165318837, 1, -2, -4, 1, 0, -2, -1, 2, 0.29541015625, -0.74560546875, 0.626953125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165319729, 3, -2, 1, 0, -4, 0, 0, 1, 0.29541015625, -0.74560546875, 0.626953125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165319729, -4, -1, -1, -4, -4, -4, -1, -3, 0.29541015625, -0.74560546875, 0.626953125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165342004, 5, 5, 1, -2, 3, 1, 1, -1, 0.2978515625, -0.744140625, 0.6259765625, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165342004, -7, -2, -3, 1, -2, -3, 0, -1, 0.2978515625, -0.744140625, 0.6259765625, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165343039, -1, 0, 3, 1, 1, 0, 1, -1, 0.2978515625, -0.744140625, 0.6259765625, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165343039, -4, -1, 2, -1, -4, 0, -1, -2, 0.2978515625, -0.744140625, 0.6259765625, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165364546, -2, -2, -5, -3, -1, -1, 1, -1, 0.3046875, -0.74755859375, 0.63330078125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165364546, 3, -1, -1, -1, 1, -1, -2, 0, 0.3046875, -0.74755859375, 0.63330078125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165365692, 1, -2, 2, -2, -6, -3, -2, -2, 0.3046875, -0.74755859375, 0.63330078125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165365692, 0, -1, 4, -2, 13, 2, -1, 1, 0.3046875, -0.74755859375, 0.63330078125, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165378815, 4, -2, -11, -1, -4, -1, -1, 0, 0.29638671875, -0.740234375, 0.6279296875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165378815, 4, 1, -4, -4, -4, -1, -1, -1, 0.29638671875, -0.740234375, 0.6279296875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165379816, -9, -3, 3, 0, 2, -2, -2, -3, 0.29638671875, -0.740234375, 0.6279296875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165379816, 1, -1, 2, -4, -4, 0, 0, 0, 0.29638671875, -0.740234375, 0.6279296875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165402018, -1, -4, 6, 0, -1, 0, 0, -2, 0.29736328125, -0.7412109375, 0.634765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165402018, 2, 2, -10, 3, -1, -1, -2, -1, 0.29736328125, -0.7412109375, 0.634765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165403135, 0, -5, 1, -5, -1, -1, -1, 0, 0.29736328125, -0.7412109375, 0.634765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165403135, -1, -2, 1, 0, -1, -2, 0, 0, 0.29736328125, -0.7412109375, 0.634765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165424541, 1, 2, 3, -3, -1, 0, -3, 0, 0.302734375, -0.75, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165424541, -6, -7, 0, -5, -1, 0, -1, -2, 0.302734375, -0.75, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165425403, 2, 4, -1, 1, -2, -2, -1, -2, 0.302734375, -0.75, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165425403, -2, -2, 0, -1, 1, 0, -1, -1, 0.302734375, -0.75, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165438155, 1, -2, -2, -1, -8, -5, 0, -1, 0.298828125, -0.74169921875, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165438155, -7, -1, -3, 0, 6, 0, 1, 1, 0.298828125, -0.74169921875, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165446369, 1, 0, -2, -1, 0, 1, -1, -2, 0.298828125, -0.74169921875, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165446369, -3, -2, -2, -1, -6, -3, -1, -3, 0.298828125, -0.74169921875, 0.6259765625, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165462024, -3, 0, -2, 1, -3, -1, 0, -1, 0.30029296875, -0.7431640625, 0.62060546875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165462024, 0, -2, 1, -6, -1, -2, 0, 0, 0.30029296875, -0.7431640625, 0.62060546875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165462868, -2, -2, -3, -1, -1, 0, 1, -1, 0.30029296875, -0.7431640625, 0.62060546875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165462868, -2, -2, 1, 2, 0, 1, -3, 1, 0.30029296875, -0.7431640625, 0.62060546875, -0.1181640625, -0.422607421875, 0.71258544921875, 1
373165484624, -3, 0, 1, -1, -3, -2, -2, -2, 0.30224609375, -0.740234375, 0.62548828125, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165484624, -3, -5, 0, 1, 5, 1, -1, 0, 0.30224609375, -0.740234375, 0.62548828125, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165485459, 4, 2, 5, -5, -2, 0, -1, -1, 0.30224609375, -0.740234375, 0.62548828125, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165485459, -3, -1, -2, -1, -6, -1, 1, -2, 0.30224609375, -0.740234375, 0.62548828125, -0.1181640625, -0.42254638671875, 0.71258544921875, 1
373165498219, -3, -4, -3, 0, 8, 2, -3, -1, 0.30322265625, -0.73974609375, 0.6220703125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165498219, 2, 1, 0, -1, -8, -3, -1, -2, 0.30322265625, -0.73974609375, 0.6220703125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165506366, 0, -3, -5, -2, 2, -2, 0, 1, 0.30322265625, -0.73974609375, 0.6220703125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165506366, 1, 0, 6, -1, 0, -1, -1, -1, 0.30322265625, -0.73974609375, 0.6220703125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165522024, -1, -2, -1, -1, -2, -1, -1, -2, 0.29931640625, -0.7421875, 0.625, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165522024, -1, 3, -1, 2, 0, -2, -3, -2, 0.29931640625, -0.7421875, 0.625, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165522841, -2, 0, -1, 1, -5, -2, -2, -3, 0.29931640625, -0.7421875, 0.625, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165522841, 1, -3, -4, 4, 3, 0, 0, 3, 0.29931640625, -0.7421875, 0.625, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165544503, -2, 0, -1, 2, 0, 0, 0, 0, 0.30126953125, -0.74755859375, 0.62548828125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165544503, 1, -2, 5, -1, -7, 0, -1, -2, 0.30126953125, -0.74755859375, 0.62548828125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165545395, -2, -1, -2, 2, 3, 0, -1, 0, 0.30126953125, -0.74755859375, 0.62548828125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165545395, 1, 2, -7, -4, -4, -4, -2, 0, 0.30126953125, -0.74755859375, 0.62548828125, -0.11810302734375, -0.422607421875, 0.71258544921875, 1
373165558173, 1, -5, 6, 2, 5, -1, -1, -2, 0.30419921875, -0.7431640625, 0.630859375, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165558173, -4, 0, 1, 1, 2, 0, -1, -1, 0.30419921875, -0.7431640625, 0.630859375, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165566335, -2, -2, -5, 4, -5, -1, -2, -2, 0.30419921875, -0.7431640625, 0.630859375, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165566335, -2, 3, 11, -1, 5, 0, -1, -3, 0.30419921875, -0.7431640625, 0.630859375, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165582031, 6, 1, -3, -2, -2, 0, 2, 2, 0.298828125, -0.744140625, 0.6279296875, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165582031, -1, -7, -1, 3, 1, -2, -2, -2, 0.298828125, -0.744140625, 0.6279296875, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165582799, -1, 1, -5, 0, -2, 0, -2, 0, 0.298828125, -0.744140625, 0.6279296875, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165582799, 1, -3, -4, -1, -1, -1, -1, -1, 0.298828125, -0.744140625, 0.6279296875, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165604538, -5, 4, 3, 0, -4, -1, -1, 0, 0.3037109375, -0.74609375, 0.62548828125, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165604538, -1, -2, -2, -1, -2, -1, 0, 0, 0.3037109375, -0.74609375, 0.62548828125, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165605319, 3, -1, 0, -2, 2, 0, 1, 0, 0.3037109375, -0.74609375, 0.62548828125, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165605319, 7, 1, 4, -2, -5, -3, 0, -3, 0.3037109375, -0.74609375, 0.62548828125, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165618171, -12, -4, -9, 2, 4, 0, -1, -1, 0.2978515625, -0.74267578125, 0.62744140625, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165618171, 2, 0, -1, -1, 3, 2, -1, 3, 0.2978515625, -0.74267578125, 0.62744140625, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165626346, -2, -3, -5, 1, -10, -3, -3, -4, 0.2978515625, -0.74267578125, 0.62744140625, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165626346, -1, -2, 3, -2, 1, 0, -5, -4, 0.2978515625, -0.74267578125, 0.62744140625, -0.1180419921875, -0.422607421875, 0.71270751953125, 1
373165642002, -1, -2, 6, 1, -2, -2, -1, -3, 0.2958984375, -0.74365234375, 0.625, -0.11798095703125, -0.4227294921875, 0.7127685546875, 1
373165642002, 1, 2, -7, -2, -1, -3, 0, -1, 0.2958984375, -0.74365234375, 0.625, -0.11798095703125, -0.4227294921875, 0.7127685546875, 1
373165643942, 0, 0, 2, -2, 0, -1, 2, 5, 0.2958984375, -0.74365234375, 0.625, -0.11798095703125, -0.4227294921875, 0.7127685546875, 1
373165643942, -2, 2, -6, 2, -1, -1, 2, -2, 0.2958984375, -0.74365234375, 0.625, -0.11798095703125, -0.4227294921875, 0.7127685546875, 1
373165664528, -7, -3, -1, 0, 8, 2, 1, -3, 0.30078125, -0.740234375, 0.62548828125, -0.11798095703125, -0.42291259765625, 0.71282958984375, 1
373165664528, -3, -2, 1, 0, -2, -1, -3, -4, 0.30078125, -0.740234375, 0.62548828125, -0.11798095703125, -0.42291259765625, 0.71282958984375, 1
373165665319, 3, 3, -3, 1, -1, 0, -1, -3, 0.30078125, -0.740234375, 0.62548828125, -0.11798095703125, -0.42291259765625, 0.71282958984375, 1
373165665319, 0, -2, 0, 1, 4, 0, 0, 1, 0.30078125, -0.740234375, 0.62548828125, -0.11798095703125, -0.42291259765625, 0.71282958984375, 1
373165678114, -2, 1, -3, -4, -2, -2, 0, 2, 0.2978515625, -0.74658203125, 0.62744140625, -0.1180419921875, -0.423095703125, 0.71295166015625, 1
373165678114, -16, 4, 0, -3, -4, -2, 1, -5, 0.2978515625, -0.74658203125, 0.62744140625, -0.1180419921875, -0.423095703125, 0.71295166015625, 1
373165686341, 3, -3, 1, -4, 3, -1, 0, -1, 0.2978515625, -0.74658203125, 0.62744140625, -0.1180419921875, -0.423095703125, 0.71295166015625, 1
373165686341, -1, -1, -5, 1, -6, -1, 1, 0, 0.2978515625, -0.74658203125, 0.62744140625, -0.1180419921875, -0.423095703125, 0.71295166015625, 1
373165701995, 2, -4, -8, 1, -2, -1, -3, 0, 0.298828125, -0.74462890625, 0.61865234375, -0.11810302734375, -0.42333984375, 0.7130126953125, 1
373165701995, 5, 2, 13, 2, -2, -2, -3, 0, 0.298828125, -0.74462890625, 0.61865234375, -0.11810302734375, -0.42333984375, 0.7130126953125, 1
373165702941, -4, -2, -5, -2, 1, -1, 0, -2, 0.298828125, -0.74462890625, 0.61865234375, -0.11810302734375, -0.42333984375, 0.7130126953125, 1
373165702941, -5, 0, 4, -2, -4, -3, -1, 0, 0.298828125, -0.74462890625, 0.61865234375, -0.11810302734375, -0.42333984375, 0.7130126953125, 1
373165724486, 3, 2, 0, -4, -7, 0, -1, 0, 0.29736328125, -0.74951171875, 0.62939453125, -0.1181640625, -0.423583984375, 0.713134765625, 1
373165724486, 0, -2, -12, -2, -4, -2, 0, 1, 0.29736328125, -0.74951171875, 0.62939453125, -0.1181640625, -0.423583984375, 0.713134765625, 1
373165725522, 1, 0, 3, -4, 2, -2, 0, 0, 0.29736328125, -0.74951171875, 0.62939453125, -0.1181640625, -0.423583984375, 0.713134765625, 1
373165725522, 1, -2, -7, 0, 0, 0, 1, 2, 0.29736328125, -0.74951171875, 0.62939453125, -0.1181640625, -0.423583984375, 0.713134765625, 1
373165746994, -6, 2, 5, 1, -4, -4, -3, -2, 0.29736328125, -0.7451171875, 0.6279296875, -0.11810302734375, -0.4237060546875, 0.7132568359375, 1
373165746994, 1, -4, -3, -1, -4, 0, -1, -2, 0.29736328125, -0.7451171875, 0.6279296875, -0.11810302734375, -0.4237060546875, 0.7132568359375, 1
373165747825, 2, 1, -2, -1, 2, 1, -1, 1, 0.29736328125, -0.7451171875, 0.6279296875, -0.11810302734375, -0.4237060546875, 0.7132568359375, 1
373165747825, -4, -5, 1, -4, -1, -1, 1, -1, 0.29736328125, -0.7451171875, 0.6279296875, -0.11810302734375, -0.4237060546875, 0.7132568359375, 1
373165761314, -1, 0, 3, -1, 0, -1, 1, 0, 0.298828125, -0.74609375, 0.630859375, -0.11798095703125, -0.42388916015625, 0.71331787109375, 1
373165761314, 4, 2, -2, -5, -8, -3, -4, -7, 0.298828125, -0.74609375, 0.630859375, -0.11798095703125, -0.42388916015625, 0.71331787109375, 1
373165762178, -3, -2, 1, -2, -2, -1, 0, -2, 0.298828125, -0.74609375, 0.630859375, -0.11798095703125, -0.42388916015625, 0.71331787109375, 1
373165762178, 1, 1, -3, -4, -5, -1, -5, -3, 0.298828125, -0.74609375, 0.630859375, -0.11798095703125, -0.42388916015625, 0.71331787109375, 1
373165784497, 0, -8, -3, 1, -2, -1, 0, 2, 0.2998046875, -0.74609375, 0.6220703125, -0.11798095703125, -0.4241943359375, 0.71331787109375, 1
373165784497, 4, 0, -5, 1, 0, -1, 4, 3, 0.2998046875, -0.74609375, 0.6220703125, -0.11798095703125, -0.4241943359375, 0.71331787109375, 1
373165785508, -12, 0, -2, -1, -2, -2, -2, -5, 0.2998046875, -0.74609375, 0.6220703125, -0.11798095703125, -0.4241943359375, 0.71331787109375, 1
373165785508, -1, -2, 2, 0, 0, 0, -3, -2, 0.2998046875, -0.74609375, 0.6220703125, -0.11798095703125, -0.4241943359375, 0.71331787109375, 1
373165807011, 0, -1, -2, -3, -6, -3, -1, -2, 0.3095703125, -0.75048828125, 0.619140625, -0.11798095703125, -0.424560546875, 0.7132568359375, 1
373165807011, 1, -4, -8, -1, 3, -2, 0, 3, 0.3095703125, -0.75048828125, 0.619140625, -0.11798095703125, -0.424560546875, 0.7132568359375, 1
373165807886, 4, -4, 6, -3, -6, -1, -2, -1, 0.3095703125, -0.75048828125, 0.619140625, -0.11798095703125, -0.424560546875, 0.7132568359375, 1
373165807886, -6, -2, 4, 0, 1, 1, 0, -2, 0.3095703125, -0.75048828125, 0.619140625, -0.11798095703125, -0.424560546875, 0.7132568359375, 1
373165821317, 1, -4, -4, 2, -1, -2, -2, -2, 0.3046875, -0.7470703125, 0.62353515625, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165821317, -2, -2, 8, -3, 2, 0, -3, -2, 0.3046875, -0.7470703125, 0.62353515625, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165822368, -2, 0, -2, -4, 0, -2, 0, -3, 0.3046875, -0.7470703125, 0.62353515625, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165822368, 4, -1, -6, -2, 3, -1, 0, -2, 0.3046875, -0.7470703125, 0.62353515625, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165844492, -11, -4, 2, -8, -10, -2, -2, -3, 0.2939453125, -0.736328125, 0.62158203125, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165844492, -3, 0, -3, 2, 16, 3, 3, 4, 0.2939453125, -0.736328125, 0.62158203125, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165845579, 6, -1, 0, 2, -6, -1, -3, -5, 0.2939453125, -0.736328125, 0.62158203125, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165845579, 6, 1, -4, 1, 1, 0, -2, -5, 0.2939453125, -0.736328125, 0.62158203125, -0.117919921875, -0.4246826171875, 0.71337890625, 1
373165867039, -14, -3, 4, 3, -5, -2, 0, 2, 0.29736328125, -0.751953125, 0.62548828125, -0.11810302734375, -0.42486572265625, 0.71343994140625, 1
373165867039, -1, -4, -2, -1, -3, -1, -4, -6, 0.29736328125, -0.751953125, 0.62548828125, -0.11810302734375, -0.42486572265625, 0.71343994140625, 1
373165867966, -8, -2, 0, 1, -1, -3, -2, 1, 0.29736328125, -0.751953125, 0.62548828125, -0.11810302734375, -0.42486572265625, 0.71343994140625, 1
373165867966, 3, 3, 6, -1, 2, 0, -2, 1, 0.29736328125, -0.751953125, 0.62548828125, -0.11810302734375, -0.42486572265625, 0.71343994140625, 1
373165881291, 9, 2, -8, -2, 0, 0, -1, -1, 0.29150390625, -0.75439453125, 0.61865234375, -0.1181640625, -0.425048828125, 0.71343994140625, 1
373165881291, -3, 1, 0, 3, -5, -3, 0, 2, 0.29150390625, -0.75439453125, 0.61865234375, -0.1181640625, -0.425048828125, 0.71343994140625, 1
373165882431, 6, 1, 2, 4, 7, 3, 1, 2, 0.29150390625, -0.75439453125, 0.61865234375, -0.1181640625, -0.425048828125, 0.71343994140625, 1
373165882431, -5, -5, -11, -3, -7, -3, -3, -1, 0.29150390625, -0.75439453125, 0.61865234375, -0.1181640625, -0.425048828125, 0.71343994140625, 1
373165904497, 2, -1, 5, 0, 5, -1, -2, -2, 0.306640625, -0.759765625, 0.62353515625, -0.1180419921875, -0.42529296875, 0.71337890625, 1
373165904497, 2, 0, -9, 1, 0, -1, 1, 0, 0.306640625, -0.759765625, 0.62353515625, -0.1180419921875, -0.42529296875, 0.71337890625, 1
373165905306, 4, -2, -4, -4, -5, -1, 1, -1, 0.306640625, -0.759765625, 0.62353515625, -0.1180419921875, -0.42529296875, 0.71337890625, 1
373165905306, -15, -6, 0, 4, -5, -2, -1, -2, 0.306640625, -0.759765625, 0.62353515625, -0.1180419921875, -0.42529296875, 0.71337890625, 1
373165926982, 5, 4, -2, -3, -1, -1, 1, -1, 0.30322265625, -0.748046875, 0.619140625, -0.11798095703125, -0.42547607421875, 0.71343994140625, 1
373165926982, 0, -3, 0, -5, 7, 2, -2, 0, 0.30322265625, -0.748046875, 0.619140625, -0.11798095703125, -0.42547607421875, 0.71343994140625, 1
373165928128, 1, -3, -4, 3, 0, -1, -1, 0, 0.30322265625, -0.748046875, 0.619140625, -0.11798095703125, -0.42547607421875, 0.71343994140625, 1
373165928128, 0, -2, -3, -5, -5, 1, 2, -2, 0.30322265625, -0.748046875, 0.619140625, -0.11798095703125, -0.42547607421875, 0.71343994140625, 1
373165941293, 2, 2, 0, 3, 4, -1, -1, -3, 0.29931640625, -0.74072265625, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165941293, -3, -5, 2, 1, -5, 0, -2, -3, 0.29931640625, -0.74072265625, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165942124, -4, 1, 6, -1, -2, -1, 0, 1, 0.29931640625, -0.74072265625, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165942124, -5, -2, -6, -2, 3, -2, -1, 1, 0.29931640625, -0.74072265625, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165964514, -1, -1, -9, -2, -1, 0, -1, -4, 0.296875, -0.7470703125, 0.61865234375, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165964514, 1, 0, 7, -6, -4, 0, 0, -1, 0.296875, -0.7470703125, 0.61865234375, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165965415, -8, -7, -1, 3, -1, -1, -1, -1, 0.296875, -0.7470703125, 0.61865234375, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165965415, -12, 4, -2, 2, -2, -2, -1, 1, 0.296875, -0.7470703125, 0.61865234375, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165987010, -8, -3, -3, -9, -2, -4, -1, -2, 0.29443359375, -0.75048828125, 0.625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165987010, 8, 0, 1, 0, 0, -1, -1, 2, 0.29443359375, -0.75048828125, 0.625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165988152, -2, 0, -1, -4, -2, 1, 3, 1, 0.29443359375, -0.75048828125, 0.625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373165988152, 15, 0, -2, 1, -3, -3, -4, -2, 0.29443359375, -0.75048828125, 0.625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166001700, -27, -2, 3, -4, 0, 0, -5, -7, 0.298828125, -0.75390625, 0.623046875, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166001700, -5, 4, 0, 0, -10, -5, -1, -1, 0.298828125, -0.75390625, 0.623046875, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166002188, -3, -7, -6, -2, -1, 0, 0, -4, 0.298828125, -0.75390625, 0.623046875, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166002188, 8, -1, -1, -1, -3, -1, 2, 2, 0.298828125, -0.75390625, 0.623046875, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166024483, 2, -2, 1, -3, 9, 2, 3, 4, 0.30126953125, -0.74560546875, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166024483, 7, -1, -7, 0, 1, 1, 1, -3, 0.30126953125, -0.74560546875, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166025414, -4, 2, -4, -5, -4, 0, -2, -1, 0.30126953125, -0.74560546875, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166025414, -1, 1, -5, 0, 1, 1, -1, -1, 0.30126953125, -0.74560546875, 0.619140625, -0.11798095703125, -0.4254150390625, 0.71343994140625, 1
373166046940, 13, -2, 5, 1, -5, -1, -2, -3, 0.291015625, -0.7607421875, 0.60986328125, -0.11822509765625, -0.4256591796875, 0.7135009765625, 1
373166046940, -10, -3, -2, 0, -3, -2, 0, -1, 0.291015625, -0.7607421875, 0.60986328125, -0.11822509765625, -0.4256591796875, 0.7135009765625, 1
373166047773, 2, 0, -3, 3, 1, 0, -1, -1, 0.291015625, -0.7607421875, 0.60986328125, -0.11822509765625, -0.4256591796875, 0.7135009765625, 1
373166047773, -4, -3, 2, 2, -2, -2, -1, -1, 0.291015625, -0.7607421875, 0.60986328125, -0.11822509765625, -0.4256591796875, 0.7135009765625, 1
373166061310, 5, -3, -12, 0, 0, -2, -2, 1, 0.30322265625, -0.72412109375, 0.60009765625, -0.1180419921875, -0.425537109375, 0.7132568359375, 1
373166061310, -4, -4, 0, -1, -2, 0, 0, -1, 0.30322265625, -0.72412109375, 0.60009765625, -0.1180419921875, -0.425537109375, 0.7132568359375, 1
373166062108, 0, 3, 24, -2, 2, -1, -1, 0, 0.30322265625, -0.72412109375, 0.60009765625, -0.1180419921875, -0.425537109375, 0.7132568359375, 1
373166062108, -1, -6, -32, 0, -5, -1, 0, -3, 0.30322265625, -0.72412109375, 0.60009765625, -0.1180419921875, -0.425537109375, 0.7132568359375, 1
373166084518, -1, -3, 29, 0, -6, -2, -3, 0, 0.32080078125, -0.7763671875, 0.63037109375, -0.11810302734375, -0.425537109375, 0.71356201171875, 1
373166084518, -2, -4, -18, 4, -2, -3, -4, -3, 0.32080078125, -0.7763671875, 0.63037109375, -0.11810302734375, -0.425537109375, 0.71356201171875, 1
373166085741, 3, -2, -3, -3, -2, 0, 0, 1, 0.32080078125, -0.7763671875, 0.63037109375, -0.11810302734375, -0.425537109375, 0.71356201171875, 1
373166085741, -3, 2, 13, 3, 3, 0, -2, -1, 0.32080078125, -0.7763671875, 0.63037109375, -0.11810302734375, -0.425537109375, 0.71356201171875, 1
373166106993, 7, 2, 2, -1, 0, 0, 0, 4, 0.28955078125, -0.77197265625, 0.62109375, -0.11834716796875, -0.42608642578125, 0.7135009765625, 1
