TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381938580881, 0, -1, 1, 2, 0, 0, -1, -2, 0.0380859375, -0.6142578125, 0.826171875, -0.1094970703125, 0.29296875, -0.90887451171875, 1
381938596194, -2, -1, 2, -2, -2, -3, -1, -2, 0.037109375, -0.60302734375, 0.82177734375, -0.1094970703125, 0.29290771484375, -0.90887451171875, 1
381938596194, -2, -1, 0, 3, 0, 0, 0, -1, 0.037109375, -0.60302734375, 0.82177734375, -0.1094970703125, 0.29290771484375, -0.90887451171875, 1
381938596923, 0, 0, -4, -5, -2, -2, 0, 0, 0.037109375, -0.60302734375, 0.82177734375, -0.1094970703125, 0.29290771484375, -0.90887451171875, 1
381938596923, -1, -3, 3, 2, 0, 0, -1, 0, 0.037109375, -0.60302734375, 0.82177734375, -0.1094970703125, 0.29290771484375, -0.90887451171875, 1
381938618301, 0, -1, -1, 2, 0, 0, -3, 0, 0.037109375, -0.60205078125, 0.82275390625, -0.10955810546875, 0.2930908203125, -0.9088134765625, 1
381938618301, 0, -1, 1, -2, 0, 0, 0, -1, 0.037109375, -0.60205078125, 0.82275390625, -0.10955810546875, 0.2930908203125, -0.9088134765625, 1
381938618926, -1, 0, -2, -2, -3, -1, -2, -2, 0.037109375, -0.60205078125, 0.82275390625, -0.10955810546875, 0.2930908203125, -0.9088134765625, 1
381938618926, -1, 1, -1, -1, -2, 0, -1, -1, 0.037109375, -0.60205078125, 0.82275390625, -0.10955810546875, 0.2930908203125, -0.9088134765625, 1
381938632545, -1, 0, -3, -3, 0, -1, -1, -1, 0.03515625, -0.6025390625, 0.8271484375, -0.109619140625, 0.293212890625, -0.90875244140625, 1
381938632545, 0, 0, -2, -1, -1, 0, 0, -2, 0.03515625, -0.6025390625, 0.8271484375, -0.109619140625, 0.293212890625, -0.90875244140625, 1
381938640823, -2, -2, -3, 0, -1, -1, -1, -4, 0.03515625, -0.6025390625, 0.8271484375, -0.109619140625, 0.293212890625, -0.90875244140625, 1
381938640823, 0, 0, -3, -4, -2, -2, 0, -1, 0.03515625, -0.6025390625, 0.8271484375, -0.109619140625, 0.293212890625, -0.90875244140625, 1
381938655737, -2, -3, 0, 0, -1, -1, -1, -2, 0.033203125, -0.60205078125, 0.82958984375, -0.109619140625, 0.29315185546875, -0.90875244140625, 1
381938655737, -1, -1, -4, -2, -1, 0, -2, -2, 0.033203125, -0.60205078125, 0.82958984375, -0.109619140625, 0.29315185546875, -0.90875244140625, 1
381938656445, -1, 0, -1, -3, 0, -1, -1, 0, 0.033203125, -0.60205078125, 0.82958984375, -0.109619140625, 0.29315185546875, -0.90875244140625, 1
381938656445, -2, 0, -2, -1, 0, 0, 0, -1, 0.033203125, -0.60205078125, 0.82958984375, -0.109619140625, 0.29315185546875, -0.90875244140625, 1
381938678174, -1, 0, 0, -1, 1, 0, -1, -3, 0.03125, -0.59716796875, 0.82763671875, -0.10955810546875, 0.293212890625, -0.90875244140625, 1
381938678174, -1, 0, -1, -2, -2, -1, 0, 0, 0.03125, -0.59716796875, 0.82763671875, -0.10955810546875, 0.293212890625, -0.90875244140625, 1
381938678912, -2, -4, -1, -1, -1, 0, -1, -1, 0.03125, -0.59716796875, 0.82763671875, -0.10955810546875, 0.293212890625, -0.90875244140625, 1
381938678912, -3, -1, -4, -3, -1, -1, -1, 0, 0.03125, -0.59716796875, 0.82763671875, -0.10955810546875, 0.293212890625, -0.90875244140625, 1
381938693326, -4, -4, 0, 1, 0, -1, -1, 0, 0.02880859375, -0.60546875, 0.82568359375, -0.109619140625, 0.2935791015625, -0.90863037109375, 1
381938693326, -1, 0, -2, -2, -1, -1, -1, -2, 0.02880859375, -0.60546875, 0.82568359375, -0.109619140625, 0.2935791015625, -0.90863037109375, 1
381938700878, 0, -2, 1, 3, 1, -1, -1, -1, 0.02880859375, -0.60546875, 0.82568359375, -0.109619140625, 0.2935791015625, -0.90863037109375, 1
381938700878, 0, -2, -1, -2, -1, -1, -1, -2, 0.02880859375, -0.60546875, 0.82568359375, -0.109619140625, 0.2935791015625, -0.90863037109375, 1
381938715764, 2, -1, -2, -2, -3, -1, 1, 0, 0.0341796875, -0.61474609375, 0.8212890625, -0.10968017578125, 0.2938232421875, -0.9085693359375, 1
381938715764, -2, -3, -1, -2, -2, -1, -1, -2, 0.0341796875, -0.61474609375, 0.8212890625, -0.10968017578125, 0.2938232421875, -0.9085693359375, 1
381938716413, -2, -1, 1, 0, -1, -2, -2, 0, 0.0341796875, -0.61474609375, 0.8212890625, -0.10968017578125, 0.2938232421875, -0.9085693359375, 1
381938716413, 0, -1, -1, -2, 0, -1, -2, -1, 0.0341796875, -0.61474609375, 0.8212890625, -0.10968017578125, 0.2938232421875, -0.9085693359375, 1
381938738385, -1, 0, 0, -1, -1, 0, -1, 0, 0.0322265625, -0.61669921875, 0.82275390625, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938738385, 0, -4, 2, 2, 0, -2, -1, 0, 0.0322265625, -0.61669921875, 0.82275390625, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938738970, 1, 0, -2, -1, -1, -1, 1, -1, 0.0322265625, -0.61669921875, 0.82275390625, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938738970, 0, -1, -1, -2, -1, -1, -1, -1, 0.0322265625, -0.61669921875, 0.82275390625, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938752660, -2, -1, -2, -2, -1, -1, 0, -1, 0.0302734375, -0.6123046875, 0.8232421875, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938752660, -2, 1, -2, -2, 1, -2, -2, -1, 0.0302734375, -0.6123046875, 0.8232421875, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938760888, -1, -1, -1, -2, -2, -1, -1, -1, 0.0302734375, -0.6123046875, 0.8232421875, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938760888, -3, -2, 0, 1, -2, -2, -1, -1, 0.0302734375, -0.6123046875, 0.8232421875, -0.10968017578125, 0.29388427734375, -0.90850830078125, 1
381938775727, -1, -1, -1, -1, -3, 0, -1, 0, 0.0322265625, -0.61279296875, 0.82373046875, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938775727, -1, -1, -1, 0, -1, -1, -1, 0, 0.0322265625, -0.61279296875, 0.82373046875, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938776542, -1, -1, 0, 0, -1, -2, -1, -2, 0.0322265625, -0.61279296875, 0.82373046875, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938776542, -1, -2, -2, -2, -1, -1, 1, 0, 0.0322265625, -0.61279296875, 0.82373046875, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938798165, 0, 2, 0, 1, -3, -1, -1, 1, 0.03857421875, -0.6083984375, 0.82177734375, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938798165, 0, 1, -2, 1, -1, -1, -2, -1, 0.03857421875, -0.6083984375, 0.82177734375, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938798937, 0, 0, -1, -2, -1, -1, 0, -1, 0.03857421875, -0.6083984375, 0.82177734375, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938798937, 1, 0, -2, -1, -2, -3, -2, 1, 0.03857421875, -0.6083984375, 0.82177734375, -0.109619140625, 0.29388427734375, -0.90850830078125, 1
381938812729, 0, -1, -3, -3, 0, -3, -1, -3, 0.0361328125, -0.60546875, 0.82275390625, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938812729, -1, -1, -3, -2, -2, -2, 0, -2, 0.0361328125, -0.60546875, 0.82275390625, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938820827, 0, 0, -3, -1, -1, -1, -1, -1, 0.0361328125, -0.60546875, 0.82275390625, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938820827, -1, -1, 1, -1, -1, 0, -2, -1, 0.0361328125, -0.60546875, 0.82275390625, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938835738, 0, 0, -1, -1, -2, -1, -2, 1, 0.03369140625, -0.6015625, 0.82861328125, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938835738, 0, 0, 1, -2, -3, -2, -2, 1, 0.03369140625, -0.6015625, 0.82861328125, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938836587, -1, -2, -1, -2, 0, -1, -1, -2, 0.03369140625, -0.6015625, 0.82861328125, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938836587, -1, 1, -1, -1, -1, 0, -1, -2, 0.03369140625, -0.6015625, 0.82861328125, -0.10955810546875, 0.29364013671875, -0.9085693359375, 1
381938858346, -2, -1, -2, 0, 1, -2, -1, -2, 0.0361328125, -0.603515625, 0.826171875, -0.10955810546875, 0.29364013671875, -0.90863037109375, 1
381938858346, -3, 0, 0, 1, -1, 1, 0, -3, 0.0361328125, -0.603515625, 0.826171875, -0.10955810546875, 0.29364013671875, -0.90863037109375, 1
381938858971, -3, -4, 2, 1, -1, -1, -1, 0, 0.0361328125, -0.603515625, 0.826171875, -0.10955810546875, 0.29364013671875, -0.90863037109375, 1
381938858971, -1, -1, -2, -2, -2, -1, 0, -1, 0.0361328125, -0.603515625, 0.826171875, -0.10955810546875, 0.29364013671875, -0.90863037109375, 1
381938881461, -1, -1, -1, -2, -1, 0, -1, 2, 0.033203125, -0.60595703125, 0.826171875, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938881461, -1, -2, 2, 2, 1, -1, 0, -2, 0.033203125, -0.60595703125, 0.826171875, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938882101, -2, 1, -1, -1, -2, 0, 0, -1, 0.033203125, -0.60595703125, 0.826171875, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938882101, 0, 0, 1, 1, 1, 0, 1, 0, 0.033203125, -0.60595703125, 0.826171875, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938904036, -2, 0, -2, -2, -1, 0, 0, -2, 0.03759765625, -0.60546875, 0.82861328125, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938904036, 1, -2, -3, -3, -1, -2, -2, 1, 0.03759765625, -0.60546875, 0.82861328125, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938904624, -2, -2, -2, -3, -2, -1, -1, -1, 0.03759765625, -0.60546875, 0.82861328125, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938904624, -1, 0, -1, -2, -2, -1, -1, -1, 0.03759765625, -0.60546875, 0.82861328125, -0.10955810546875, 0.2935791015625, -0.90863037109375, 1
381938918300, 0, 1, -3, -5, -2, 0, 0, 0, 0.0361328125, -0.609375, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938918300, -2, -3, 0, 2, 0, 0, -1, -1, 0.0361328125, -0.609375, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938918946, -2, -3, 0, 2, -1, -1, -1, -2, 0.0361328125, -0.609375, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938918946, 0, -2, 0, -1, -1, 0, -2, -2, 0.0361328125, -0.609375, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938941514, 0, 0, 0, -1, 0, -1, -1, -1, 0.03515625, -0.609375, 0.81982421875, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938941514, 0, -3, -2, -3, -1, -2, 0, 1, 0.03515625, -0.609375, 0.81982421875, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938942105, -1, 0, 0, -3, -1, -1, -1, 2, 0.03515625, -0.609375, 0.81982421875, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938942105, -2, -4, -2, -2, 1, -2, -1, -1, 0.03515625, -0.609375, 0.81982421875, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938964036, -1, -3, -1, -2, 0, -2, -2, -2, 0.03564453125, -0.60205078125, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938964036, 1, 0, -3, -1, -1, 1, -2, -2, 0.03564453125, -0.60205078125, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938964668, 0, 0, -1, -2, -1, 0, 0, -1, 0.03564453125, -0.60205078125, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938964668, -1, 0, -1, -3, -4, -3, -3, 0, 0.03564453125, -0.60205078125, 0.822265625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938978348, 0, 1, 0, 2, -1, 0, 0, 1, 0.02978515625, -0.607421875, 0.82470703125, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938978348, -2, 1, -2, -1, -1, -1, -1, -1, 0.02978515625, -0.607421875, 0.82470703125, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938978938, -1, 1, -4, -4, -1, -3, -3, -1, 0.02978515625, -0.607421875, 0.82470703125, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381938978938, -2, -3, 0, 4, 4, 1, 1, -1, 0.02978515625, -0.607421875, 0.82470703125, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381939001509, -1, -1, -2, 1, -1, -2, 0, -1, 0.03515625, -0.60986328125, 0.82275390625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381939001509, -1, -2, 1, -1, -2, -1, -2, -2, 0.03515625, -0.60986328125, 0.82275390625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381939002206, 1, -1, -3, 0, -2, -1, -1, -1, 0.03515625, -0.60986328125, 0.82275390625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381939002206, 1, 2, -3, -4, -3, 1, -1, 0, 0.03515625, -0.60986328125, 0.82275390625, -0.1094970703125, 0.2935791015625, -0.90863037109375, 1
381939024035, 0, -1, -1, -2, -3, 0, 0, -2, 0.0380859375, -0.61181640625, 0.8203125, -0.1094970703125, 0.2933349609375, -0.90863037109375, 1
381939024035, -2, 1, -2, -3, -1, -1, -2, 1, 0.0380859375, -0.61181640625, 0.8203125, -0.1094970703125, 0.2933349609375, -0.90863037109375, 1
381939024702, 0, -2, 1, 2, 0, -3, -1, -2, 0.0380859375, -0.61181640625, 0.8203125, -0.1094970703125, 0.2933349609375, -0.90863037109375, 1
381939024702, 0, -3, -4, -1, -2, -2, -1, -1, 0.0380859375, -0.61181640625, 0.8203125, -0.1094970703125, 0.2933349609375, -0.90863037109375, 1
381939038153, -1, 1, -1, 0, 0, -2, 0, 0, 0.0419921875, -0.5986328125, 0.8203125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939038153, 0, -1, -3, -2, -3, -3, -3, -1, 0.0419921875, -0.5986328125, 0.8203125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939038940, 1, -1, 1, 1, 0, -1, 1, 0, 0.0419921875, -0.5986328125, 0.8203125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939038940, -1, 0, 0, -1, -2, -1, -1, 0, 0.0419921875, -0.5986328125, 0.8203125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939061541, -1, -4, -2, -2, -1, -2, -1, -1, 0.037109375, -0.60595703125, 0.828125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939061541, 1, 0, -1, -1, -2, -1, 1, 1, 0.037109375, -0.60595703125, 0.828125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939062155, -1, 1, -3, -1, -2, 0, -2, 1, 0.037109375, -0.60595703125, 0.828125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939062155, -3, -3, 0, 0, 0, -1, -2, 0, 0.037109375, -0.60595703125, 0.828125, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939083817, -1, -1, 1, -1, -2, -2, -2, -1, 0.0302734375, -0.609375, 0.82568359375, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939083817, -2, -2, 0, -1, 0, -1, -1, -1, 0.0302734375, -0.609375, 0.82568359375, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939084625, -1, -1, 0, 2, -1, -1, 0, -3, 0.0302734375, -0.609375, 0.82568359375, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939084625, -1, -1, -3, 0, -3, -2, -1, -1, 0.0302734375, -0.609375, 0.82568359375, -0.1094970703125, 0.29296875, -0.90869140625, 1
381939097661, -1, -5, -2, 0, 0, 0, -1, -1, 0.02197265625, -0.60400390625, 0.82763671875, -0.10943603515625, 0.29296875, -0.90869140625, 1
381939097661, 0, -1, -1, -1, -1, 1, -1, 0, 0.02197265625, -0.60400390625, 0.82763671875, -0.10943603515625, 0.29296875, -0.90869140625, 1
381939105889, -1, -1, 0, 0, 0, 2, 0, 0, 0.02197265625, -0.60400390625, 0.82763671875, -0.10943603515625, 0.29296875, -0.90869140625, 1
381939105889, -2, 0, 0, 2, -2, -3, -1, -1, 0.02197265625, -0.60400390625, 0.82763671875, -0.10943603515625, 0.29296875, -0.90869140625, 1
381939121540, -2, 0, 1, 0, 0, 1, -1, -2, 0.0205078125, -0.59814453125, 0.83984375, -0.109130859375, 0.2926025390625, -0.90875244140625, 1
381939121540, -1, 0, -3, 1, 0, 0, 0, -1, 0.0205078125, -0.59814453125, 0.83984375, -0.109130859375, 0.2926025390625, -0.90875244140625, 1
381939122206, -1, 1, -2, -1, -2, -2, -1, 0, 0.0205078125, -0.59814453125, 0.83984375, -0.109130859375, 0.2926025390625, -0.90875244140625, 1
381939122206, 0, -1, 2, -1, 0, 0, 0, -2, 0.0205078125, -0.59814453125, 0.83984375, -0.109130859375, 0.2926025390625, -0.90875244140625, 1
381939144016, -1, 1, -2, -1, -2, 0, -1, -1, 0.0322265625, -0.6083984375, 0.82666015625, -0.109130859375, 0.29229736328125, -0.9088134765625, 1
381939144016, -2, -1, -1, 1, 0, -2, -2, -2, 0.0322265625, -0.6083984375, 0.82666015625, -0.109130859375, 0.29229736328125, -0.9088134765625, 1
381939144603, -2, 0, -4, -4, 0, -2, 1, -1, 0.0322265625, -0.6083984375, 0.82666015625, -0.109130859375, 0.29229736328125, -0.9088134765625, 1
381939144603, -1, 0, -2, -1, -1, -2, -2, 0, 0.0322265625, -0.6083984375, 0.82666015625, -0.109130859375, 0.29229736328125, -0.9088134765625, 1
381939157736, -1, 0, 0, 0, -2, 0, -1, 0, 0.05078125, -0.60302734375, 0.81884765625, -0.10931396484375, 0.29193115234375, -0.908935546875, 1
381939157736, 0, -1, 1, -1, 0, 0, -1, -1, 0.05078125, -0.60302734375, 0.81884765625, -0.10931396484375, 0.29193115234375, -0.908935546875, 1
381939165771, -2, -1, -2, -1, 0, -1, 0, -2, 0.05078125, -0.60302734375, 0.81884765625, -0.10931396484375, 0.29193115234375, -0.908935546875, 1
381939165771, -1, -1, -3, -2, -1, -2, -1, -1, 0.05078125, -0.60302734375, 0.81884765625, -0.10931396484375, 0.29193115234375, -0.908935546875, 1
381939181491, -3, -5, 0, 1, 0, -1, 0, -2, 0.05810546875, -0.6025390625, 0.822265625, -0.109375, 0.2918701171875, -0.908935546875, 1
381939181491, -2, 1, -1, -1, -1, -1, -1, -1, 0.05810546875, -0.6025390625, 0.822265625, -0.109375, 0.2918701171875, -0.908935546875, 1
381939182130, -2, -2, 0, -1, -1, 0, -2, -1, 0.05810546875, -0.6025390625, 0.822265625, -0.109375, 0.2918701171875, -0.908935546875, 1
381939182130, -2, 0, -1, -3, -3, -1, -2, -1, 0.05810546875, -0.6025390625, 0.822265625, -0.109375, 0.2918701171875, -0.908935546875, 1
381939202997, -2, -1, -2, -2, 0, -2, 0, -1, 0.04052734375, -0.60498046875, 0.82177734375, -0.109375, 0.2918701171875, -0.908935546875, 1
381939202997, -1, -3, -3, 2, -1, -3, 1, 0, 0.04052734375, -0.60498046875, 0.82177734375, -0.109375, 0.2918701171875, -0.908935546875, 1
381939210748, -1, -3, 2, -1, -1, 0, -1, -1, 0.04052734375, -0.60498046875, 0.82177734375, -0.109375, 0.2918701171875, -0.908935546875, 1
381939210748, -1, -1, -1, 0, -1, 0, 0, -2, 0.04052734375, -0.60498046875, 0.82177734375, -0.109375, 0.2918701171875, -0.908935546875, 1
381939217656, -1, -1, 0, -1, -1, -1, 0, 0, 0.03173828125, -0.60205078125, 0.82373046875, -0.10919189453125, 0.29156494140625, -0.9090576171875, 1
381939217656, -1, 0, -1, -2, -3, -1, 0, -1, 0.03173828125, -0.60205078125, 0.82373046875, -0.10919189453125, 0.29156494140625, -0.9090576171875, 1
381939225978, -1, -1, -2, -3, -1, -2, 0, 0, 0.03173828125, -0.60205078125, 0.82373046875, -0.10919189453125, 0.29156494140625, -0.9090576171875, 1
381939225978, -1, -1, -1, 0, 0, -2, 1, 0, 0.03173828125, -0.60205078125, 0.82373046875, -0.10919189453125, 0.29156494140625, -0.9090576171875, 1
381939241476, -1, -1, -3, -1, -1, -1, -1, -2, 0.03125, -0.59033203125, 0.82958984375, -0.109130859375, 0.29156494140625, -0.9090576171875, 1
381939241476, 1, 1, 1, -1, 1, 1, -2, -3, 0.03125, -0.59033203125, 0.82958984375, -0.109130859375, 0.29156494140625, -0.9090576171875, 1
381939242148, -2, -1, -1, 0, 0, -2, -1, -1, 0.03125, -0.59033203125, 0.82958984375, -0.109130859375, 0.29156494140625, -0.9090576171875, 1
381939242148, 2, -2, 1, 3, 0, -1, -1, 0, 0.03125, -0.59033203125, 0.82958984375, -0.109130859375, 0.29156494140625, -0.9090576171875, 1
381939263808, -1, -1, -2, -2, 0, -1, 0, -1, 0.03076171875, -0.61328125, 0.818359375, -0.10931396484375, 0.2918701171875, -0.90899658203125, 1
381939263808, 0, -2, -2, -2, -2, -3, 0, -1, 0.03076171875, -0.61328125, 0.818359375, -0.10931396484375, 0.2918701171875, -0.90899658203125, 1
381939264588, -2, 0, -2, -3, -1, 0, 0, -2, 0.03076171875, -0.61328125, 0.818359375, -0.10931396484375, 0.2918701171875, -0.90899658203125, 1
381939264588, -1, -2, -1, -2, -1, 0, -1, -3, 0.03076171875, -0.61328125, 0.818359375, -0.10931396484375, 0.2918701171875, -0.90899658203125, 1
381939277468, 1, -1, 0, -1, -2, -2, -1, -1, 0.0302734375, -0.6123046875, 0.82568359375, -0.1092529296875, 0.2918701171875, -0.90899658203125, 1
381939277468, -2, 1, -2, -2, -1, -1, -1, -1, 0.0302734375, -0.6123046875, 0.82568359375, -0.1092529296875, 0.2918701171875, -0.90899658203125, 1
381939285700, -1, -5, -3, 0, -1, 0, -1, -3, 0.0302734375, -0.6123046875, 0.82568359375, -0.1092529296875, 0.2918701171875, -0.90899658203125, 1
381939285700, 0, 0, -2, -3, -2, 1, -1, 0, 0.0302734375, -0.6123046875, 0.82568359375, -0.1092529296875, 0.2918701171875, -0.90899658203125, 1
381939301349, -1, -1, 1, 0, 0, -1, -2, -2, 0.03125, -0.59814453125, 0.828125, -0.10906982421875, 0.29156494140625, -0.90911865234375, 1
381939301349, -1, -1, 0, 1, -1, 0, -1, 0, 0.03125, -0.59814453125, 0.828125, -0.10906982421875, 0.29156494140625, -0.90911865234375, 1
381939302300, 0, 0, -2, 1, 0, -3, -2, 0, 0.03125, -0.59814453125, 0.828125, -0.10906982421875, 0.29156494140625, -0.90911865234375, 1
381939302300, -1, 1, -2, -1, -1, -1, -1, -1, 0.03125, -0.59814453125, 0.828125, -0.10906982421875, 0.29156494140625, -0.90911865234375, 1
381939323943, 0, 0, 0, -2, -2, 0, -2, 0, 0.03515625, -0.59228515625, 0.82861328125, -0.10894775390625, 0.291259765625, -0.9091796875, 1
381939323943, -2, -2, -1, -2, -1, -2, -1, -2, 0.03515625, -0.59228515625, 0.82861328125, -0.10894775390625, 0.291259765625, -0.9091796875, 1
381939324596, 0, 0, 0, 1, -1, -1, 0, 0, 0.03515625, -0.59228515625, 0.82861328125, -0.10894775390625, 0.291259765625, -0.9091796875, 1
381939324596, -1, 0, 0, 0, -1, -2, -2, -1, 0.03515625, -0.59228515625, 0.82861328125, -0.10894775390625, 0.291259765625, -0.9091796875, 1
381939337664, -2, -3, -1, -4, -2, -1, -2, -2, 0.03466796875, -0.60107421875, 0.82861328125, -0.10894775390625, 0.291259765625, -0.90924072265625, 1
381939337664, 1, 1, -1, -3, -1, 1, 0, -1, 0.03466796875, -0.60107421875, 0.82861328125, -0.10894775390625, 0.291259765625, -0.90924072265625, 1
381939345876, 1, -1, 2, 2, -2, 1, -2, -1, 0.03466796875, -0.60107421875, 0.82861328125, -0.10894775390625, 0.291259765625, -0.90924072265625, 1
381939345876, -2, -2, 0, 0, -1, 0, -2, -2, 0.03466796875, -0.60107421875, 0.82861328125, -0.10894775390625, 0.291259765625, -0.90924072265625, 1
