TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
452836998919, -2, -2, -2, -1, 0, -1, 0, -1, 0.16650390625, -0.7978515625, 0.62109375, -0.39300537109375, -0.21795654296875, 0.250732421875, 1
452837013939, 1, 4, 2, 1, -1, -1, 0, -1, 0.16650390625, -0.7978515625, 0.62109375, -0.39300537109375, -0.21795654296875, 0.250732421875, 1
452837013939, 1, -2, -5, -4, -4, -1, 0, -2, 0.16650390625, -0.7978515625, 0.62109375, -0.39300537109375, -0.21795654296875, 0.250732421875, 1
452837015362, 2, 2, -2, 0, 0, -2, -1, -3, 0.16357421875, -0.79541015625, 0.62451171875, -0.39300537109375, -0.2178955078125, 0.250732421875, 1
452837015362, -3, -3, -2, 4, 2, 0, -2, -5, 0.16357421875, -0.79541015625, 0.62451171875, -0.39300537109375, -0.2178955078125, 0.250732421875, 1
452837036290, 1, -3, 0, -3, -1, -2, -3, -1, 0.16357421875, -0.79541015625, 0.62451171875, -0.39300537109375, -0.2178955078125, 0.250732421875, 1
452837036290, 2, -1, -2, -1, -1, 0, -3, 2, 0.16357421875, -0.79541015625, 0.62451171875, -0.39300537109375, -0.2178955078125, 0.250732421875, 1
452837037885, -1, -1, -3, -3, 0, -1, -1, -3, 0.1640625, -0.80078125, 0.62255859375, -0.3929443359375, -0.2178955078125, 0.25079345703125, 1
452837037885, -3, -5, -3, 0, 0, -1, -1, 0, 0.1640625, -0.80078125, 0.62255859375, -0.3929443359375, -0.2178955078125, 0.25079345703125, 1
452837050063, 0, -1, -2, 1, -1, 0, 0, -1, 0.1640625, -0.80078125, 0.62255859375, -0.3929443359375, -0.2178955078125, 0.25079345703125, 1
452837050063, 2, 1, 0, -2, -3, -3, -2, -1, 0.1640625, -0.80078125, 0.62255859375, -0.3929443359375, -0.2178955078125, 0.25079345703125, 1
452837058916, -4, -1, 2, 0, -2, 1, -1, 2, 0.1650390625, -0.8076171875, 0.6240234375, -0.3929443359375, -0.21783447265625, 0.25079345703125, 1
452837058916, 0, -2, -4, 1, -1, -2, -2, -1, 0.1650390625, -0.8076171875, 0.6240234375, -0.3929443359375, -0.21783447265625, 0.25079345703125, 1
452837073864, -1, -3, -2, -1, 0, -2, -1, 0, 0.1650390625, -0.8076171875, 0.6240234375, -0.3929443359375, -0.21783447265625, 0.25079345703125, 1
452837073864, -2, -1, -3, -2, -2, 2, 1, -2, 0.1650390625, -0.8076171875, 0.6240234375, -0.3929443359375, -0.21783447265625, 0.25079345703125, 1
452837075370, 2, -4, -3, -3, -2, -1, -2, -3, 0.16552734375, -0.8046875, 0.61328125, -0.39300537109375, -0.2177734375, 0.25079345703125, 1
452837075370, -1, 2, 0, -1, -1, -1, 0, -2, 0.16552734375, -0.8046875, 0.61328125, -0.39300537109375, -0.2177734375, 0.25079345703125, 1
452837096373, -1, -3, 1, -1, 0, 0, -2, 1, 0.16552734375, -0.8046875, 0.61328125, -0.39300537109375, -0.2177734375, 0.25079345703125, 1
452837096373, 3, 2, -3, -3, -3, -3, -2, -1, 0.16552734375, -0.8046875, 0.61328125, -0.39300537109375, -0.2177734375, 0.25079345703125, 1
452837097925, -2, -1, -4, -1, 0, -1, 0, 0, 0.16845703125, -0.8017578125, 0.62158203125, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837097925, -3, -3, 0, 0, -1, 1, 2, -4, 0.16845703125, -0.8017578125, 0.62158203125, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837118932, 1, 1, -1, -1, -2, -2, 0, 0, 0.16845703125, -0.8017578125, 0.62158203125, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837118932, -3, 1, 1, 1, 0, -1, -1, -1, 0.16845703125, -0.8017578125, 0.62158203125, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837120365, 0, -2, -2, -4, -1, -1, 0, -1, 0.1650390625, -0.79833984375, 0.619140625, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837120365, 3, 0, -1, -1, -2, -2, -1, 0, 0.1650390625, -0.79833984375, 0.619140625, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837141407, 0, -1, -1, -1, -3, -1, -2, -1, 0.1650390625, -0.79833984375, 0.619140625, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837141407, 1, -5, -2, 0, -1, -1, -2, -3, 0.1650390625, -0.79833984375, 0.619140625, -0.3929443359375, -0.21771240234375, 0.2508544921875, 1
452837142909, 4, -1, -5, -3, -3, -3, 0, 0, 0.16796875, -0.7958984375, 0.61474609375, -0.3929443359375, -0.2176513671875, 0.2508544921875, 1
452837142909, 0, -1, 1, -2, 0, -2, -4, 0, 0.16796875, -0.7958984375, 0.61474609375, -0.3929443359375, -0.2176513671875, 0.2508544921875, 1
452837156473, -1, -3, -1, -2, 2, 0, -1, -3, 0.16796875, -0.7958984375, 0.61474609375, -0.3929443359375, -0.2176513671875, 0.2508544921875, 1
452837156473, 0, -1, -3, 0, -4, -1, -1, 0, 0.16796875, -0.7958984375, 0.61474609375, -0.3929443359375, -0.2176513671875, 0.2508544921875, 1
452837157899, 1, 1, -2, -1, -2, -2, 0, -1, 0.16552734375, -0.80322265625, 0.6162109375, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837157899, -3, -1, -2, -2, -1, 0, 0, 1, 0.16552734375, -0.80322265625, 0.6162109375, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837178947, -1, -2, 0, 0, 1, 0, 0, -2, 0.16552734375, -0.80322265625, 0.6162109375, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837178947, -1, -4, 0, 0, -2, -1, -1, -1, 0.16552734375, -0.80322265625, 0.6162109375, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837180375, -2, 1, -2, 1, -1, -1, 0, 0, 0.17138671875, -0.80615234375, 0.61767578125, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837180375, -1, -2, 0, -3, -2, -1, -2, -1, 0.17138671875, -0.80615234375, 0.61767578125, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837193913, -2, 6, 0, 1, -1, 0, -1, -2, 0.17138671875, -0.80615234375, 0.61767578125, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837193913, -1, 0, -1, -4, 0, -1, -1, -1, 0.17138671875, -0.80615234375, 0.61767578125, -0.3929443359375, -0.21759033203125, 0.25091552734375, 1
452837195368, -1, 3, -1, -1, -3, 0, 0, -2, 0.16650390625, -0.7998046875, 0.62255859375, -0.3929443359375, -0.217529296875, 0.25091552734375, 1
452837195368, 0, 1, -2, -3, -2, -1, -2, -1, 0.16650390625, -0.7998046875, 0.62255859375, -0.3929443359375, -0.217529296875, 0.25091552734375, 1
452837216935, -3, -2, -3, -2, -2, -2, 0, 0, 0.16650390625, -0.7998046875, 0.62255859375, -0.3929443359375, -0.217529296875, 0.25091552734375, 1
452837216935, -3, -2, -1, 3, 1, -2, 0, 1, 0.16650390625, -0.7998046875, 0.62255859375, -0.3929443359375, -0.217529296875, 0.25091552734375, 1
452837218367, -1, -2, 3, 0, -1, 2, -2, -2, 0.1669921875, -0.80078125, 0.6220703125, -0.3929443359375, -0.21746826171875, 0.25091552734375, 1
452837218367, -2, -3, -5, -2, -1, -1, -2, -2, 0.1669921875, -0.80078125, 0.6220703125, -0.3929443359375, -0.21746826171875, 0.25091552734375, 1
452837238913, -2, -2, 0, 1, -3, -1, 0, -2, 0.1669921875, -0.80078125, 0.6220703125, -0.3929443359375, -0.21746826171875, 0.25091552734375, 1
452837238913, -2, -3, -1, -2, -2, -1, 1, -1, 0.1669921875, -0.80078125, 0.6220703125, -0.3929443359375, -0.21746826171875, 0.25091552734375, 1
452837240381, -3, -4, -2, -2, -1, -1, -2, 0, 0.16748046875, -0.80224609375, 0.62255859375, -0.3929443359375, -0.21746826171875, 0.2509765625, 1
452837240381, -3, -9, -1, -2, -2, -1, 0, 0, 0.16748046875, -0.80224609375, 0.62255859375, -0.3929443359375, -0.21746826171875, 0.2509765625, 1
452837253005, 1, -2, 0, 0, 0, -1, 0, -2, 0.16748046875, -0.80224609375, 0.62255859375, -0.3929443359375, -0.21746826171875, 0.2509765625, 1
452837253005, 5, 4, -1, -4, -3, -3, -2, 1, 0.16748046875, -0.80224609375, 0.62255859375, -0.3929443359375, -0.21746826171875, 0.2509765625, 1
452837261364, 1, 1, -3, -2, -1, -3, -2, 0, 0.16748046875, -0.80615234375, 0.61962890625, -0.3929443359375, -0.2174072265625, 0.2509765625, 1
452837261364, -1, 1, 2, -3, -2, 0, 2, -2, 0.16748046875, -0.80615234375, 0.61962890625, -0.3929443359375, -0.2174072265625, 0.2509765625, 1
452837275085, -1, -3, -1, -5, -2, 0, -3, 2, 0.16748046875, -0.80615234375, 0.61962890625, -0.3929443359375, -0.2174072265625, 0.2509765625, 1
452837275085, -2, -2, -1, 1, 0, -3, -1, -1, 0.16748046875, -0.80615234375, 0.61962890625, -0.3929443359375, -0.2174072265625, 0.2509765625, 1
452837283938, -1, -2, 1, -1, 1, 0, 0, -1, 0.16455078125, -0.80224609375, 0.6201171875, -0.3929443359375, -0.21734619140625, 0.2509765625, 1
452837283938, -3, 0, -1, 2, -3, 0, -1, 1, 0.16455078125, -0.80224609375, 0.6201171875, -0.3929443359375, -0.21734619140625, 0.2509765625, 1
452837298958, 0, 2, 0, -1, -1, -3, -1, 0, 0.16455078125, -0.80224609375, 0.6201171875, -0.3929443359375, -0.21734619140625, 0.2509765625, 1
452837298958, -5, 0, 0, -3, -1, 1, -1, -1, 0.16455078125, -0.80224609375, 0.6201171875, -0.3929443359375, -0.21734619140625, 0.2509765625, 1
452837300395, -2, -4, -1, -2, -1, 1, 0, -3, 0.169921875, -0.80322265625, 0.61572265625, -0.3929443359375, -0.21734619140625, 0.25103759765625, 1
452837300395, -3, 4, 4, 2, -1, -2, -2, 1, 0.169921875, -0.80322265625, 0.61572265625, -0.3929443359375, -0.21734619140625, 0.25103759765625, 1
452837321414, -2, 1, -3, 0, -3, 1, 1, -2, 0.169921875, -0.80322265625, 0.61572265625, -0.3929443359375, -0.21734619140625, 0.25103759765625, 1
452837321414, -1, -1, -3, -1, -1, -1, -1, -1, 0.169921875, -0.80322265625, 0.61572265625, -0.3929443359375, -0.21734619140625, 0.25103759765625, 1
452837322866, -2, -2, -1, 0, -2, -4, 0, -2, 0.1650390625, -0.80029296875, 0.62109375, -0.3929443359375, -0.21728515625, 0.25103759765625, 1
452837322866, 1, 1, -2, 2, 0, 0, -1, 0, 0.1650390625, -0.80029296875, 0.62109375, -0.3929443359375, -0.21728515625, 0.25103759765625, 1
452837335081, -4, -3, 1, -3, 0, 1, 0, -1, 0.1650390625, -0.80029296875, 0.62109375, -0.3929443359375, -0.21728515625, 0.25103759765625, 1
452837335081, -1, -3, 0, -1, 0, 1, 0, 0, 0.1650390625, -0.80029296875, 0.62109375, -0.3929443359375, -0.21728515625, 0.25103759765625, 1
452837343888, -3, -4, 2, -1, 0, -1, -1, -2, 0.1669921875, -0.802734375, 0.619140625, -0.39288330078125, -0.21722412109375, 0.25103759765625, 1
452837343888, 2, 0, -1, -2, -2, -2, -3, -1, 0.1669921875, -0.802734375, 0.619140625, -0.39288330078125, -0.21722412109375, 0.25103759765625, 1
452837358911, -1, -2, -1, 0, -3, 0, -1, -1, 0.1669921875, -0.802734375, 0.619140625, -0.39288330078125, -0.21722412109375, 0.25103759765625, 1
452837358911, 0, -1, -3, -1, 0, 0, -1, -1, 0.1669921875, -0.802734375, 0.619140625, -0.39288330078125, -0.21722412109375, 0.25103759765625, 1
452837360335, 2, 0, 1, -1, -2, 0, -1, 0, 0.16357421875, -0.79736328125, 0.6201171875, -0.39288330078125, -0.21722412109375, 0.2510986328125, 1
452837360335, 0, -1, 0, 0, 0, -1, 0, -1, 0.16357421875, -0.79736328125, 0.6201171875, -0.39288330078125, -0.21722412109375, 0.2510986328125, 1
452837381492, -1, -1, -2, -1, -2, -1, 0, -3, 0.16357421875, -0.79736328125, 0.6201171875, -0.39288330078125, -0.21722412109375, 0.2510986328125, 1
452837381492, 1, -1, -1, -1, -1, -1, 1, -2, 0.16357421875, -0.79736328125, 0.6201171875, -0.39288330078125, -0.21722412109375, 0.2510986328125, 1
452837382997, -1, 3, -2, 0, -4, -1, -1, 0, 0.16796875, -0.79833984375, 0.62060546875, -0.39288330078125, -0.2171630859375, 0.2510986328125, 1
452837382997, -5, 3, 1, 0, 2, 0, -1, -1, 0.16796875, -0.79833984375, 0.62060546875, -0.39288330078125, -0.2171630859375, 0.2510986328125, 1
452837394990, -3, -4, -1, -1, 0, -2, 0, 0, 0.16796875, -0.79833984375, 0.62060546875, -0.39288330078125, -0.2171630859375, 0.2510986328125, 1
452837394990, -2, -3, -1, 1, 0, -2, -1, -2, 0.16796875, -0.79833984375, 0.62060546875, -0.39288330078125, -0.2171630859375, 0.2510986328125, 1
452837403862, -3, 1, -2, -2, -1, 0, -1, 0, 0.16455078125, -0.79638671875, 0.61767578125, -0.39288330078125, -0.21710205078125, 0.2510986328125, 1
452837403862, 1, -3, 0, -2, -2, -1, -2, 0, 0.16455078125, -0.79638671875, 0.61767578125, -0.39288330078125, -0.21710205078125, 0.2510986328125, 1
452837418776, -3, 0, -2, -3, 1, 0, 0, -1, 0.16455078125, -0.79638671875, 0.61767578125, -0.39288330078125, -0.21710205078125, 0.2510986328125, 1
452837418776, -2, -2, 1, 2, 0, 0, -2, -1, 0.16455078125, -0.79638671875, 0.61767578125, -0.39288330078125, -0.21710205078125, 0.2510986328125, 1
452837420348, -1, -6, 0, 0, 2, -1, 0, 0, 0.1669921875, -0.80322265625, 0.6201171875, -0.39288330078125, -0.21710205078125, 0.25115966796875, 1
452837420348, 1, 0, -3, -2, -2, -1, 0, -1, 0.1669921875, -0.80322265625, 0.6201171875, -0.39288330078125, -0.21710205078125, 0.25115966796875, 1
452837441448, 2, 1, -1, -2, -2, -1, -1, -1, 0.1669921875, -0.80322265625, 0.6201171875, -0.39288330078125, -0.21710205078125, 0.25115966796875, 1
452837441448, 2, -2, -2, 1, -1, -1, -1, -2, 0.1669921875, -0.80322265625, 0.6201171875, -0.39288330078125, -0.21710205078125, 0.25115966796875, 1
452837442877, 4, 2, -1, -2, -3, -4, -2, 0, 0.16796875, -0.7998046875, 0.62060546875, -0.39288330078125, -0.217041015625, 0.25115966796875, 1
452837442877, -1, -2, 0, 1, 0, -1, 0, -2, 0.16796875, -0.7998046875, 0.62060546875, -0.39288330078125, -0.217041015625, 0.25115966796875, 1
452837455097, 2, 2, 0, -1, -1, -1, 0, -2, 0.16796875, -0.7998046875, 0.62060546875, -0.39288330078125, -0.217041015625, 0.25115966796875, 1
452837455097, -2, -2, -2, -2, -1, -1, 0, 0, 0.16796875, -0.7998046875, 0.62060546875, -0.39288330078125, -0.217041015625, 0.25115966796875, 1
452837463924, -2, 0, 0, 0, 0, 0, -1, -3, 0.1630859375, -0.80810546875, 0.62060546875, -0.39288330078125, -0.21697998046875, 0.25115966796875, 1
452837463924, 4, -3, -1, -2, -3, -2, -2, -2, 0.1630859375, -0.80810546875, 0.62060546875, -0.39288330078125, -0.21697998046875, 0.25115966796875, 1
452837478771, 0, -2, -1, 1, -2, 1, -1, 0, 0.1630859375, -0.80810546875, 0.62060546875, -0.39288330078125, -0.21697998046875, 0.25115966796875, 1
452837478771, -4, -4, -1, -1, -1, 0, -1, -1, 0.1630859375, -0.80810546875, 0.62060546875, -0.39288330078125, -0.21697998046875, 0.25115966796875, 1
452837480886, -3, -4, 1, 0, 1, 1, -1, -1, 0.1650390625, -0.80859375, 0.61865234375, -0.39288330078125, -0.21697998046875, 0.251220703125, 1
452837480886, -1, -2, -2, -3, -2, -2, -1, -2, 0.1650390625, -0.80859375, 0.61865234375, -0.39288330078125, -0.21697998046875, 0.251220703125, 1
452837501285, -2, 0, -1, 0, -1, 0, -1, 1, 0.1650390625, -0.80859375, 0.61865234375, -0.39288330078125, -0.21697998046875, 0.251220703125, 1
452837501285, 3, 2, 0, 0, -2, -1, -1, 1, 0.1650390625, -0.80859375, 0.61865234375, -0.39288330078125, -0.21697998046875, 0.251220703125, 1
452837502840, 2, 3, -1, 0, 0, -2, -1, -1, 0.16357421875, -0.80029296875, 0.625, -0.39288330078125, -0.2169189453125, 0.251220703125, 1
452837502840, -1, -3, -2, 0, -1, -2, -1, -2, 0.16357421875, -0.80029296875, 0.625, -0.39288330078125, -0.2169189453125, 0.251220703125, 1
452837515007, -1, 5, 0, 1, 2, -1, -1, -1, 0.16357421875, -0.80029296875, 0.625, -0.39288330078125, -0.2169189453125, 0.251220703125, 1
452837515007, -2, -2, 1, -2, -1, 0, -2, -1, 0.16357421875, -0.80029296875, 0.625, -0.39288330078125, -0.2169189453125, 0.251220703125, 1
452837523926, 0, -4, -1, -2, -5, -3, 0, 1, 0.16650390625, -0.80419921875, 0.62353515625, -0.39288330078125, -0.21685791015625, 0.251220703125, 1
452837523926, -3, 2, -3, 0, 0, -1, -2, 0, 0.16650390625, -0.80419921875, 0.62353515625, -0.39288330078125, -0.21685791015625, 0.251220703125, 1
452837538935, 1, -4, -3, -1, -1, -1, -2, -1, 0.16650390625, -0.80419921875, 0.62353515625, -0.39288330078125, -0.21685791015625, 0.251220703125, 1
452837538935, -3, -4, 0, -1, 1, -1, -3, 0, 0.16650390625, -0.80419921875, 0.62353515625, -0.39288330078125, -0.21685791015625, 0.251220703125, 1
452837540365, -1, -7, -3, -1, -2, -1, 0, 0, 0.16943359375, -0.796875, 0.6142578125, -0.39288330078125, -0.21685791015625, 0.25128173828125, 1
452837540365, -1, 1, 2, -1, 2, 1, 0, -1, 0.16943359375, -0.796875, 0.6142578125, -0.39288330078125, -0.21685791015625, 0.25128173828125, 1
452837561414, -1, -4, -2, 2, 0, -1, 0, -1, 0.16943359375, -0.796875, 0.6142578125, -0.39288330078125, -0.21685791015625, 0.25128173828125, 1
452837561414, -1, 0, 1, -2, -4, 0, 1, -3, 0.16943359375, -0.796875, 0.6142578125, -0.39288330078125, -0.21685791015625, 0.25128173828125, 1
452837562832, -2, -2, -1, -1, 0, 0, -1, -1, 0.1640625, -0.79443359375, 0.6162109375, -0.392822265625, -0.216796875, 0.25128173828125, 1
452837562832, -1, 0, -1, -3, -1, -1, -1, 0, 0.1640625, -0.79443359375, 0.6162109375, -0.392822265625, -0.216796875, 0.25128173828125, 1
452837583961, 2, 0, -1, -3, -4, -1, -1, 0, 0.1640625, -0.79443359375, 0.6162109375, -0.392822265625, -0.216796875, 0.25128173828125, 1
452837583961, -2, -4, -2, -1, -2, -1, -2, -2, 0.1640625, -0.79443359375, 0.6162109375, -0.392822265625, -0.216796875, 0.25128173828125, 1
452837585367, -4, -2, -1, -2, -1, 0, 1, 1, 0.1669921875, -0.80029296875, 0.61865234375, -0.392822265625, -0.21673583984375, 0.25128173828125, 1
452837585367, -1, -3, 1, 2, 1, 1, 0, -3, 0.1669921875, -0.80029296875, 0.61865234375, -0.392822265625, -0.21673583984375, 0.25128173828125, 1
452837598935, 0, -4, -3, -1, -1, -1, -1, -1, 0.1669921875, -0.80029296875, 0.61865234375, -0.392822265625, -0.21673583984375, 0.25128173828125, 1
452837598935, -4, -1, 0, 1, 1, -1, -1, -1, 0.1669921875, -0.80029296875, 0.61865234375, -0.392822265625, -0.21673583984375, 0.25128173828125, 1
452837600368, -1, 3, -1, 1, -1, -1, -3, -2, 0.162109375, -0.806640625, 0.62060546875, -0.392822265625, -0.21673583984375, 0.2513427734375, 1
452837600368, -1, -1, -3, -1, 0, -1, -3, -2, 0.162109375, -0.806640625, 0.62060546875, -0.392822265625, -0.21673583984375, 0.2513427734375, 1
452837621268, -1, -1, 0, -1, 0, -2, 1, -1, 0.162109375, -0.806640625, 0.62060546875, -0.392822265625, -0.21673583984375, 0.2513427734375, 1
452837621268, 0, -2, 3, 1, 0, -2, -1, -2, 0.162109375, -0.806640625, 0.62060546875, -0.392822265625, -0.21673583984375, 0.2513427734375, 1
452837622867, -1, -2, -3, -5, -2, -1, -1, -1, 0.1650390625, -0.80322265625, 0.6181640625, -0.392822265625, -0.2166748046875, 0.2513427734375, 1
452837622867, -4, 4, 4, 2, 2, 0, 0, 0, 0.1650390625, -0.80322265625, 0.6181640625, -0.392822265625, -0.2166748046875, 0.2513427734375, 1
452837643935, -2, -2, 0, 0, -1, 1, -3, -1, 0.1650390625, -0.80322265625, 0.6181640625, -0.392822265625, -0.2166748046875, 0.2513427734375, 1
452837643935, 2, 1, -4, -3, -3, 0, 0, -1, 0.1650390625, -0.80322265625, 0.6181640625, -0.392822265625, -0.2166748046875, 0.2513427734375, 1
452837645380, 0, -8, -2, -1, -4, -3, -3, -2, 0.16064453125, -0.7998046875, 0.6240234375, -0.392822265625, -0.21661376953125, 0.2513427734375, 1
452837645380, -4, -1, -1, -3, -1, -1, 0, -2, 0.16064453125, -0.7998046875, 0.6240234375, -0.392822265625, -0.21661376953125, 0.2513427734375, 1
452837658878, 1, -1, -1, -4, 0, -1, -2, 0, 0.16064453125, -0.7998046875, 0.6240234375, -0.392822265625, -0.21661376953125, 0.2513427734375, 1
452837658878, -4, -3, 2, 0, -1, 0, 1, 1, 0.16064453125, -0.7998046875, 0.6240234375, -0.392822265625, -0.21661376953125, 0.2513427734375, 1
452837660389, -1, -4, -2, -1, 0, 0, -1, -1, 0.16357421875, -0.80029296875, 0.62451171875, -0.392822265625, -0.216552734375, 0.25140380859375, 1
452837660389, 4, 0, -6, -2, -3, -1, -1, 0, 0.16357421875, -0.80029296875, 0.62451171875, -0.392822265625, -0.216552734375, 0.25140380859375, 1
452837681171, 0, 0, -2, -1, -1, -2, -2, -2, 0.16357421875, -0.80029296875, 0.62451171875, -0.392822265625, -0.216552734375, 0.25140380859375, 1
452837681171, 1, 0, -4, -2, -2, -1, 0, -1, 0.16357421875, -0.80029296875, 0.62451171875, -0.392822265625, -0.216552734375, 0.25140380859375, 1
452837687595, -1, 1, -2, 0, 1, -2, -3, -1, 0.16259765625, -0.7998046875, 0.62109375, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837687595, 0, -3, 0, 0, -2, 0, -1, 1, 0.16259765625, -0.7998046875, 0.62109375, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837703825, -2, 1, -1, -1, 2, 0, 0, -2, 0.16259765625, -0.7998046875, 0.62109375, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837703825, 0, -1, 0, -1, 1, -2, -1, 0, 0.16259765625, -0.7998046875, 0.62109375, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837705385, 0, 3, 1, 1, 1, 3, -1, -2, 0.1630859375, -0.80810546875, 0.6171875, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837705385, -2, 1, -1, -3, -2, -1, -1, 0, 0.1630859375, -0.80810546875, 0.6171875, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837718813, -4, -5, 3, -1, -3, -3, 1, 1, 0.1630859375, -0.80810546875, 0.6171875, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837718813, 0, 1, -2, -2, -2, -2, 0, 0, 0.1630859375, -0.80810546875, 0.6171875, -0.392822265625, -0.21649169921875, 0.25140380859375, 1
452837720367, 1, 2, 0, -1, -1, -1, -1, 1, 0.16455078125, -0.80322265625, 0.62548828125, -0.392822265625, -0.2164306640625, 0.25146484375, 1
452837720367, -2, 0, 1, 1, -1, -3, -3, -2, 0.16455078125, -0.80322265625, 0.62548828125, -0.392822265625, -0.2164306640625, 0.25146484375, 1
452837741191, -2, -1, -1, 0, -3, -2, 0, 0, 0.16455078125, -0.80322265625, 0.62548828125, -0.392822265625, -0.2164306640625, 0.25146484375, 1
452837741191, -2, -1, -2, 0, 0, 1, -1, -1, 0.16455078125, -0.80322265625, 0.62548828125, -0.392822265625, -0.2164306640625, 0.25146484375, 1
452837747547, -3, -1, -1, -2, -4, 0, 0, 0, 0.16259765625, -0.80517578125, 0.62109375, -0.392822265625, -0.21636962890625, 0.25146484375, 1
452837747547, 1, -1, -4, -1, -2, 1, 0, -1, 0.16259765625, -0.80517578125, 0.62109375, -0.392822265625, -0.21636962890625, 0.25146484375, 1
452837763956, -2, -4, -2, -2, 0, 0, -1, -3, 0.16259765625, -0.80517578125, 0.62109375, -0.392822265625, -0.21636962890625, 0.25146484375, 1
452837763956, 0, -2, -4, -3, -1, -2, -2, -3, 0.16259765625, -0.80517578125, 0.62109375, -0.392822265625, -0.21636962890625, 0.25146484375, 1
452837765408, 1, -1, -1, 0, -1, -3, 0, 0, 0.166015625, -0.8017578125, 0.6220703125, -0.392822265625, -0.21636962890625, 0.25146484375, 1
