TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381730142034, -2, -4, -1, -1, -2, -2, -1, -1, 0.03515625, -0.38720703125, 0.9453125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730154798, 0, 1, -1, -3, -2, -2, -2, -1, 0.03515625, -0.38720703125, 0.9453125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730154798, -2, -6, 1, 0, -1, -2, -1, -3, 0.03515625, -0.38720703125, 0.9453125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730161569, 0, -1, -1, -3, -2, -2, 0, 0, 0.03759765625, -0.38818359375, 0.94873046875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730161569, -1, 1, -2, -2, -2, 1, -1, 0, 0.03759765625, -0.38818359375, 0.94873046875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730178049, -1, 0, -3, 0, 1, -1, -1, -2, 0.03759765625, -0.38818359375, 0.94873046875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730178049, -2, -3, -2, -1, -1, 0, -1, 0, 0.03759765625, -0.38818359375, 0.94873046875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730179553, -2, 2, -2, 1, 0, 1, -1, -1, 0.033203125, -0.38818359375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730179553, -1, -1, -1, -3, 0, -1, -2, -2, 0.033203125, -0.38818359375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730200468, -2, -1, -1, 0, -1, -2, -1, 0, 0.033203125, -0.38818359375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730200468, -1, -2, 0, -1, -1, -2, 0, -2, 0.033203125, -0.38818359375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730202093, 0, -3, -1, 1, -1, -2, -1, 0, 0.03515625, -0.38525390625, 0.94482421875, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730202093, -1, -1, -2, -1, 0, 1, 0, -1, 0.03515625, -0.38525390625, 0.94482421875, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730214845, -1, 0, 1, -1, -2, 1, -2, -1, 0.03515625, -0.38525390625, 0.94482421875, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730214845, -2, 0, -1, -1, -2, 2, -1, -2, 0.03515625, -0.38525390625, 0.94482421875, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730221643, 0, -4, -4, -2, -2, -1, -2, 1, 0.03662109375, -0.3876953125, 0.94677734375, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730221643, -2, 1, 1, 1, -1, -1, -2, -1, 0.03662109375, -0.3876953125, 0.94677734375, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730238033, -1, -3, 0, 3, 0, -1, 0, 0, 0.03662109375, -0.3876953125, 0.94677734375, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730238033, -1, 0, -1, -4, -2, -1, -1, -1, 0.03662109375, -0.3876953125, 0.94677734375, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730239534, -2, -1, 1, 1, -1, -1, -1, -2, 0.03955078125, -0.3896484375, 0.94140625, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730239534, -1, -2, -3, -1, -3, -3, -1, 0, 0.03955078125, -0.3896484375, 0.94140625, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730260595, -1, -3, -1, 2, 0, -1, -2, 0, 0.03955078125, -0.3896484375, 0.94140625, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730260595, 1, 0, 1, 0, -2, -2, -1, 0, 0.03955078125, -0.3896484375, 0.94140625, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730262051, -2, 0, -1, 2, -1, -2, -1, 0, 0.033203125, -0.3876953125, 0.9453125, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730262051, 0, -3, 2, 0, -1, -1, 0, -1, 0.033203125, -0.3876953125, 0.9453125, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730274789, -2, -1, -3, -2, 0, -1, 0, 0, 0.033203125, -0.3876953125, 0.9453125, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730274789, 0, 1, 0, 0, 0, -1, 0, -1, 0.033203125, -0.3876953125, 0.9453125, -0.07073974609375, 0.18072509765625, -0.94207763671875, 1
381730281728, 0, -2, -2, -1, 0, 0, -1, -1, 0.03466796875, -0.39208984375, 0.9423828125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730281728, 1, 1, 0, -1, -1, 0, -2, -1, 0.03466796875, -0.39208984375, 0.9423828125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730297955, -1, -1, 0, 0, -2, -2, -3, -1, 0.03466796875, -0.39208984375, 0.9423828125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730297955, 1, 1, -1, 0, -1, -1, -1, 1, 0.03466796875, -0.39208984375, 0.9423828125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730299565, -3, -3, 1, -2, 1, -1, -1, 1, 0.029296875, -0.3916015625, 0.9482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730299565, -2, -4, 0, -2, -1, -1, -3, -1, 0.029296875, -0.3916015625, 0.9482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730328068, -2, -2, -2, 0, -1, 3, 0, -1, 0.029296875, -0.3916015625, 0.9482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730328068, -1, -1, -1, 0, 1, 0, -2, 0, 0.029296875, -0.3916015625, 0.9482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730329593, -2, -2, -4, -3, -3, -1, -1, -1, 0.0322265625, -0.3916015625, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730329593, -1, -2, -2, 1, 0, -2, 0, 0, 0.0322265625, -0.3916015625, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730334142, 0, -8, 0, -3, -1, -1, 0, -2, 0.0322265625, -0.3916015625, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730334142, -2, 8, -1, -1, 0, -1, 0, -1, 0.0322265625, -0.3916015625, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730343081, 2, -1, 1, -2, 0, 0, 0, -1, 0.03369140625, -0.3896484375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730343081, 0, 0, 0, 0, 0, 0, -1, -1, 0.03369140625, -0.3896484375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730357967, -1, 0, 0, -2, -1, -2, -1, -1, 0.03369140625, -0.3896484375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730357967, 1, -3, -3, -1, -1, -1, -1, 0, 0.03369140625, -0.3896484375, 0.94287109375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730359593, -1, 0, 0, 1, -2, -3, -1, 0, 0.033203125, -0.3828125, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730359593, -1, -2, -2, -3, -1, -1, 0, -1, 0.033203125, -0.3828125, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730380563, -1, 1, -1, -1, -2, -1, -2, -1, 0.033203125, -0.3828125, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730380563, -2, -3, -2, -2, -2, -1, -2, -2, 0.033203125, -0.3828125, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730382086, -2, -1, -1, 1, -1, 0, -1, -1, 0.0322265625, -0.38330078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730382086, 1, 0, 1, -3, -1, 0, -1, -2, 0.0322265625, -0.38330078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730394279, 0, -1, -3, -1, -1, -1, -2, -2, 0.0322265625, -0.38330078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730394279, -2, -2, 0, 0, 0, -3, -1, -2, 0.0322265625, -0.38330078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730403087, 0, -2, -2, -2, 0, 0, -1, 0, 0.03466796875, -0.392578125, 0.94677734375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730403087, -1, -2, -5, -4, -2, -2, -1, -1, 0.03466796875, -0.392578125, 0.94677734375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730425566, 0, -2, 5, 3, 0, 1, -1, -1, 0.03466796875, -0.392578125, 0.94677734375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730425566, -1, 1, 0, -2, -1, -1, -1, -1, 0.03466796875, -0.392578125, 0.94677734375, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730427102, -1, -3, -3, -2, -2, -1, -1, -1, 0.03515625, -0.3955078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730427102, 1, 2, -2, 0, 0, -2, 0, -1, 0.03515625, -0.3955078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730439793, 0, 2, -2, -3, -1, -3, -1, -2, 0.03515625, -0.3955078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730439793, -3, -2, -1, -1, 0, -1, -1, 0, 0.03515625, -0.3955078125, 0.94482421875, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730446653, 0, 3, 1, 1, 0, -3, 0, 0, 0.033203125, -0.38916015625, 0.94775390625, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730446653, -1, -7, -4, -1, 1, 0, 0, 0, 0.033203125, -0.38916015625, 0.94775390625, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730463072, -2, 5, -2, -2, -3, -1, -1, -3, 0.033203125, -0.38916015625, 0.94775390625, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730463072, 0, -4, 0, 2, 0, 0, 1, 0, 0.033203125, -0.38916015625, 0.94775390625, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730464592, -1, 2, -2, -3, -2, 0, 0, 0, 0.0322265625, -0.3935546875, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730464592, -2, 0, 1, 0, -1, 0, -1, -1, 0.0322265625, -0.3935546875, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730485506, -1, -3, -1, -1, 1, -1, 0, 1, 0.0322265625, -0.3935546875, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730485506, -2, 0, -2, -2, 0, -1, 0, -1, 0.0322265625, -0.3935546875, 0.94580078125, -0.07073974609375, 0.1807861328125, -0.94207763671875, 1
381730487101, 1, 0, -4, -1, -2, -1, -1, -1, 0.02880859375, -0.38916015625, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730487101, -2, -1, -1, 1, -1, -3, 0, -2, 0.02880859375, -0.38916015625, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730499833, 0, -3, -2, -2, -2, -1, -2, 0, 0.02880859375, -0.38916015625, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730499833, -1, -4, -1, 0, -1, 0, -2, -1, 0.02880859375, -0.38916015625, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730506752, -1, -2, 0, 1, 0, -1, -1, -1, 0.03564453125, -0.39111328125, 0.94775390625, -0.07073974609375, 0.18084716796875, -0.94207763671875, 1
381730506752, -2, -1, -1, -1, -1, -1, -2, -1, 0.03564453125, -0.39111328125, 0.94775390625, -0.07073974609375, 0.18084716796875, -0.94207763671875, 1
381730523069, -1, 0, 1, -1, -1, -1, -3, -2, 0.03564453125, -0.39111328125, 0.94775390625, -0.07073974609375, 0.18084716796875, -0.94207763671875, 1
381730523069, -1, -1, -1, -1, -2, -1, 0, -1, 0.03564453125, -0.39111328125, 0.94775390625, -0.07073974609375, 0.18084716796875, -0.94207763671875, 1
381730524581, 0, -1, -1, -1, -1, -1, 0, -3, 0.033203125, -0.38671875, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730524581, -1, 2, -1, -1, -2, -2, -2, -1, 0.033203125, -0.38671875, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730545544, 0, -2, -2, -4, -2, -2, 0, 0, 0.033203125, -0.38671875, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730545544, -2, -2, -3, 0, 0, 1, -1, 3, 0.033203125, -0.38671875, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730547053, -1, -1, 2, -1, -1, 0, -1, 0, 0.03271484375, -0.38818359375, 0.95068359375, -0.0706787109375, 0.1807861328125, -0.94207763671875, 1
381730547053, -1, -1, 1, 2, 0, -1, 0, 1, 0.03271484375, -0.38818359375, 0.95068359375, -0.0706787109375, 0.1807861328125, -0.94207763671875, 1
381730559808, 1, -1, -2, -2, -1, 1, -1, 0, 0.03271484375, -0.38818359375, 0.95068359375, -0.0706787109375, 0.1807861328125, -0.94207763671875, 1
381730559808, -1, 0, -1, -4, -2, -3, -1, -3, 0.03271484375, -0.38818359375, 0.95068359375, -0.0706787109375, 0.1807861328125, -0.94207763671875, 1
381730566629, -1, -5, 0, -3, -1, -1, -1, 0, 0.03466796875, -0.390625, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730566629, 0, 0, 0, -3, -2, 0, -2, 0, 0.03466796875, -0.390625, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730582981, -2, -1, 1, 0, 0, 0, 1, 0, 0.03466796875, -0.390625, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730582981, 0, -2, -1, -1, -1, -1, -2, -2, 0.03466796875, -0.390625, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730584586, 0, -1, 0, -2, -1, 0, 0, 0, 0.03125, -0.39013671875, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730584586, 1, 1, -1, -1, 0, -1, 0, -2, 0.03125, -0.39013671875, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730605583, -1, 0, 0, 1, 0, 0, -1, -1, 0.03125, -0.39013671875, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730605583, -1, -1, -3, 0, 0, 0, 0, -2, 0.03125, -0.39013671875, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730607075, -1, 2, 1, 0, -2, -1, -1, -1, 0.03515625, -0.392578125, 0.93994140625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730607075, -1, -2, -3, 0, -1, 1, -1, -1, 0.03515625, -0.392578125, 0.93994140625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730619865, -2, 1, -3, -1, -1, 0, 0, -1, 0.03515625, -0.392578125, 0.93994140625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730619865, -2, -2, -1, -1, -1, 0, -1, -1, 0.03515625, -0.392578125, 0.93994140625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730626634, -1, 0, -1, -2, -3, 0, -1, -2, 0.03515625, -0.38818359375, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730626634, -1, 0, -2, -4, 0, -2, 0, 2, 0.03515625, -0.38818359375, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730642919, -2, -2, -1, -1, 0, 1, 0, -2, 0.03515625, -0.38818359375, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730642919, 1, 1, 0, -2, -3, 0, -1, -1, 0.03515625, -0.38818359375, 0.9443359375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730644555, -1, -1, -3, -2, 0, -2, 0, 0, 0.03662109375, -0.39013671875, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730644555, -2, 0, -3, -1, 0, -2, -1, -2, 0.03662109375, -0.39013671875, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730665451, -2, -4, -1, -1, 0, 0, 0, -1, 0.03662109375, -0.39013671875, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730665451, 1, -1, -3, -2, -1, 0, -2, 0, 0.03662109375, -0.39013671875, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730667060, -2, 0, -3, 0, 1, -1, -1, 0, 0.0341796875, -0.38720703125, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730667060, 1, -1, 1, 0, -1, -2, -1, -3, 0.0341796875, -0.38720703125, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730679130, 2, 1, -1, -1, -1, -2, -1, -3, 0.0341796875, -0.38720703125, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730679130, 0, 0, -1, -2, -1, -1, -1, 0, 0.0341796875, -0.38720703125, 0.94384765625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730688095, -3, -2, -4, -2, -2, 0, -2, -1, 0.03515625, -0.38623046875, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730688095, -1, -1, 0, 1, -1, 0, -2, -1, 0.03515625, -0.38623046875, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730702914, 1, 2, -5, -2, -2, -1, 0, 0, 0.03515625, -0.38623046875, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730702914, -2, -3, 0, -3, -2, -2, -1, -2, 0.03515625, -0.38623046875, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730704490, -1, -9, 0, 1, -1, 0, -2, -3, 0.02880859375, -0.38525390625, 0.9423828125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730704490, 0, 9, 1, -2, -2, -1, -2, -1, 0.02880859375, -0.38525390625, 0.9423828125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730725476, -3, -10, -4, -2, -1, -1, -1, -2, 0.02880859375, -0.38525390625, 0.9423828125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730725476, 0, 0, -1, -1, -2, -1, 0, 1, 0.02880859375, -0.38525390625, 0.9423828125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730727090, -1, 0, 0, -3, -1, -3, -1, 0, 0.03515625, -0.39208984375, 0.94189453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730727090, -3, -2, 0, -3, 0, -2, -1, -2, 0.03515625, -0.39208984375, 0.94189453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730739751, 0, 0, 0, 1, -2, -2, -3, -1, 0.03515625, -0.39208984375, 0.94189453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730739751, -2, -3, 1, 0, 1, -2, 1, -2, 0.03515625, -0.39208984375, 0.94189453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730746714, -1, 1, -3, -2, -1, -1, -1, 0, 0.0341796875, -0.390625, 0.94677734375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730746714, 0, -2, -1, -1, -2, -2, 1, -1, 0.0341796875, -0.390625, 0.94677734375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730762941, 0, 2, 0, -2, -2, -2, 0, 1, 0.0341796875, -0.390625, 0.94677734375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730762941, -1, -4, 0, 2, 0, 0, 0, 0, 0.0341796875, -0.390625, 0.94677734375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730764535, 0, 2, 0, 2, -2, -2, -2, 0, 0.03515625, -0.3896484375, 0.9482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730764535, -2, -3, -3, 0, -2, 0, 0, -1, 0.03515625, -0.3896484375, 0.9482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730785408, 1, 1, 0, -2, -3, 0, -1, -1, 0.03515625, -0.3896484375, 0.9482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730785408, -2, -1, -1, 2, 1, 0, -2, -2, 0.03515625, -0.3896484375, 0.9482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730786992, -1, -1, -2, 0, -2, 0, -1, -1, 0.0341796875, -0.38818359375, 0.94482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730786992, -2, -2, -2, -1, -2, -1, -2, -1, 0.0341796875, -0.38818359375, 0.94482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730799138, -2, -1, -3, 0, -1, -1, -1, -1, 0.0341796875, -0.38818359375, 0.94482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730799138, -1, 3, -2, -2, -3, -1, -1, -1, 0.0341796875, -0.38818359375, 0.94482421875, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730808068, -2, 2, 0, -4, -1, 0, 1, -2, 0.03662109375, -0.38818359375, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730808068, 1, -8, -6, -1, 0, 0, -2, -1, 0.03662109375, -0.38818359375, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730823010, -2, -1, 2, -2, -2, -1, -1, -1, 0.03662109375, -0.38818359375, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730823010, -1, -2, -1, -2, -1, -2, -2, -1, 0.03662109375, -0.38818359375, 0.94580078125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730824524, 0, -3, 1, 2, -2, -2, -2, 0, 0.03173828125, -0.38671875, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730824524, -1, -2, 1, 0, -1, -3, 0, 0, 0.03173828125, -0.38671875, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730845382, 1, -3, 0, 2, 2, 0, 0, 0, 0.03173828125, -0.38671875, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730845382, -3, 6, -3, -4, 0, 0, -2, -2, 0.03173828125, -0.38671875, 0.94287109375, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730847013, -1, -3, 0, 1, -2, 0, 0, -1, 0.03369140625, -0.392578125, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730847013, -2, -1, 2, -1, -1, 0, -1, -1, 0.03369140625, -0.392578125, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730859146, -2, -1, 0, 1, 1, -2, -1, -2, 0.03369140625, -0.392578125, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730859146, 1, -1, -1, -2, -3, -1, -1, 0, 0.03369140625, -0.392578125, 0.9453125, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730868112, 0, -2, -3, -2, 0, -1, -1, -2, 0.03369140625, -0.3916015625, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730868112, 0, 2, -3, -3, -1, 0, -1, -1, 0.03369140625, -0.3916015625, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730882964, -2, -1, 1, 1, 0, 1, 0, 0, 0.03369140625, -0.3916015625, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730882964, -2, -4, -3, 0, -1, -1, -1, -2, 0.03369140625, -0.3916015625, 0.947265625, -0.0706787109375, 0.18084716796875, -0.94207763671875, 1
381730884554, -1, 1, -1, -1, -3, 0, -2, -3, 0.0361328125, -0.392578125, 0.94775390625, -0.0706787109375, 0.180908203125, -0.94207763671875, 1
381730884554, 0, -1, -2, -2, -2, -2, -1, -1, 0.0361328125, -0.392578125, 0.94775390625, -0.0706787109375, 0.180908203125, -0.94207763671875, 1
381730905429, -2, -1, 1, -1, 0, -2, -1, -1, 0.0361328125, -0.392578125, 0.94775390625, -0.0706787109375, 0.180908203125, -0.94207763671875, 1
