380990978305, 0, -2, -3, -2, 0, 1, 1, 1, 0.02294921875, -0.5390625, 0.87255859375, -0.122802734375, 0.24505615234375, -0.88006591796875, 1
380990979098, -1, -2, -1, -1, 0, 0, 1, -1, 0.02294921875, -0.5390625, 0.87255859375, -0.122802734375, 0.24505615234375, -0.88006591796875, 1
380990979098, 0, 1, 1, 2, 0, -2, 0, -1, 0.02294921875, -0.5390625, 0.87255859375, -0.122802734375, 0.24505615234375, -0.88006591796875, 1
380991000890, -2, 0, -5, -1, -1, 0, -1, 0, 0.02392578125, -0.537109375, 0.86865234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991000890, 1, 0, 1, -1, -1, -1, -2, -1, 0.02392578125, -0.537109375, 0.86865234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991001564, -2, -2, 0, 0, 0, -1, -1, -1, 0.02392578125, -0.537109375, 0.86865234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991001564, -1, -3, -2, -2, 0, 0, -1, -1, 0.02392578125, -0.537109375, 0.86865234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991015207, 2, 1, 0, -1, -1, -1, -3, -4, 0.02294921875, -0.53466796875, 0.869140625, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991015207, -2, -2, 1, 0, 2, -2, -2, 1, 0.02294921875, -0.53466796875, 0.869140625, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991023523, -1, 1, -3, -3, 1, -1, -2, 1, 0.02294921875, -0.53466796875, 0.869140625, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991023523, 0, -1, -3, -1, 0, -1, 0, -2, 0.02294921875, -0.53466796875, 0.869140625, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991038350, -2, -1, 0, -2, -1, -2, -2, -2, 0.0234375, -0.53466796875, 0.8740234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991038350, -3, -3, -2, -1, -1, -3, 0, -2, 0.0234375, -0.53466796875, 0.8740234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991039048, 0, 1, 0, 0, -3, 0, -1, 0, 0.0234375, -0.53466796875, 0.8740234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991039048, -2, -1, 2, 1, -2, -1, -1, 0, 0.0234375, -0.53466796875, 0.8740234375, -0.12274169921875, 0.24505615234375, -0.88006591796875, 1
380991060810, -1, -2, -2, -2, 0, 0, -1, -2, 0.02392578125, -0.53857421875, 0.873046875, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991060810, 1, -1, 1, -5, -1, -1, -1, 1, 0.02392578125, -0.53857421875, 0.873046875, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991061546, -2, -2, 0, 1, 1, -1, -2, -3, 0.02392578125, -0.53857421875, 0.873046875, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991061546, 0, -1, -1, -3, -1, -2, -2, -1, 0.02392578125, -0.53857421875, 0.873046875, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991075297, 0, -2, -1, -2, -1, -1, 1, -1, 0.0263671875, -0.5390625, 0.87158203125, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991075297, -1, -2, 2, 0, -1, -1, 0, 0, 0.0263671875, -0.5390625, 0.87158203125, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991083373, 0, -1, -1, 3, -1, -2, -3, -1, 0.0263671875, -0.5390625, 0.87158203125, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991083373, -2, 0, -3, -2, -1, 1, -1, -2, 0.0263671875, -0.5390625, 0.87158203125, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991098424, -1, -1, -1, -1, 1, -1, 0, 0, 0.02734375, -0.5361328125, 0.87353515625, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991098424, 0, 1, -1, 1, 0, 0, -2, -1, 0.02734375, -0.5361328125, 0.87353515625, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991099086, -1, 1, -2, -1, -4, -1, -1, 0, 0.02734375, -0.5361328125, 0.87353515625, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991099086, -2, -2, -1, 0, 3, -2, 0, 1, 0.02734375, -0.5361328125, 0.87353515625, -0.12274169921875, 0.2449951171875, -0.88006591796875, 1
380991121006, -3, 0, 1, 0, -2, -1, -1, 0, 0.0185546875, -0.5341796875, 0.86669921875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991121006, -2, -3, -3, -1, -1, 0, 0, -3, 0.0185546875, -0.5341796875, 0.86669921875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991121608, 0, 0, -1, -2, 0, 0, 0, 0, 0.0185546875, -0.5341796875, 0.86669921875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991121608, -2, 1, -1, -2, 0, -2, -1, -2, 0.0185546875, -0.5341796875, 0.86669921875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991144137, 1, -1, -3, -1, -2, -1, -1, -1, 0.02294921875, -0.5380859375, 0.86865234375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991144137, 1, -1, 3, 2, -3, -2, -1, -2, 0.02294921875, -0.5380859375, 0.86865234375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991144751, -1, 1, 0, -3, 1, -2, -2, -2, 0.02294921875, -0.5380859375, 0.86865234375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991144751, 2, 0, 0, 1, -3, -1, -1, 0, 0.02294921875, -0.5380859375, 0.86865234375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991158419, -2, -2, -2, 0, 2, -1, -2, -1, 0.0234375, -0.537109375, 0.87109375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991158419, -2, 2, 0, -3, -2, -3, -1, -1, 0.0234375, -0.537109375, 0.87109375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991159090, -1, 0, -3, -2, -1, -1, -1, -2, 0.0234375, -0.537109375, 0.87109375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991159090, -1, 0, -2, 0, -3, 0, -3, 0, 0.0234375, -0.537109375, 0.87109375, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991180830, 0, -2, 2, -1, -1, 0, 0, -1, 0.02685546875, -0.53857421875, 0.873046875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991180830, 0, 1, -2, -1, -3, -2, 1, -1, 0.02685546875, -0.53857421875, 0.873046875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991181594, -2, -2, 0, -2, -2, -3, 2, -3, 0.02685546875, -0.53857421875, 0.873046875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991181594, -1, 0, -1, -3, -2, -2, -2, -4, 0.02685546875, -0.53857421875, 0.873046875, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991204194, -1, -3, -2, 1, -1, 0, -1, 0, 0.02294921875, -0.53564453125, 0.87353515625, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991204194, 1, -1, -4, -1, 1, 1, -1, 0, 0.02294921875, -0.53564453125, 0.87353515625, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991204766, 0, -3, 0, -3, -3, -1, -1, -2, 0.02294921875, -0.53564453125, 0.87353515625, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991204766, -3, -1, 0, -1, 1, 1, -1, 0, 0.02294921875, -0.53564453125, 0.87353515625, -0.1226806640625, 0.2449951171875, -0.88006591796875, 1
380991218382, -1, -2, -3, -1, -1, -4, -2, -3, 0.017578125, -0.53466796875, 0.86328125, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991218382, 0, -2, -3, 0, 0, -1, -1, -2, 0.017578125, -0.53466796875, 0.86328125, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991219053, 0, -1, -2, 1, 0, -1, 0, -1, 0.017578125, -0.53466796875, 0.86328125, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991219053, 0, -2, -2, -2, -1, -1, 1, -1, 0.017578125, -0.53466796875, 0.86328125, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991240324, -1, 1, -2, -1, -2, -1, -2, -1, 0.02197265625, -0.53564453125, 0.86962890625, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991240324, -2, -1, -1, -2, -1, 0, -1, 0, 0.02197265625, -0.53564453125, 0.86962890625, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991249150, -1, -1, -2, -1, -1, -2, -1, -3, 0.0234375, -0.53466796875, 0.873046875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991249150, 0, -1, 2, -2, -3, -2, -1, -2, 0.0234375, -0.53466796875, 0.873046875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991263965, -2, -1, -1, -2, -2, -3, -1, -3, 0.0234375, -0.53466796875, 0.873046875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991263965, -1, -4, -3, 1, 1, 1, -2, -1, 0.0234375, -0.53466796875, 0.873046875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991265586, -1, -3, -1, -1, -1, 0, -3, 0, 0.02294921875, -0.537109375, 0.875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991265586, -1, -1, -2, 0, -2, -2, 0, 0, 0.02294921875, -0.537109375, 0.875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991286728, 0, -1, -2, -3, -1, -3, -1, -2, 0.02294921875, -0.537109375, 0.875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991286728, -1, 1, 1, -1, -2, -2, -2, -2, 0.02294921875, -0.537109375, 0.875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991288101, 0, -3, -1, 1, -2, -2, 0, 0, 0.02490234375, -0.53564453125, 0.86669921875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991288101, 1, -2, -3, -1, 1, -2, 0, -1, 0.02490234375, -0.53564453125, 0.86669921875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991300713, -1, 1, 1, 1, 0, 0, -2, 0, 0.02490234375, -0.53564453125, 0.86669921875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991300713, 0, 0, -2, -1, 0, -2, 0, -1, 0.02490234375, -0.53564453125, 0.86669921875, -0.12261962890625, 0.2449951171875, -0.88006591796875, 1
380991309122, -2, -2, -2, -3, -1, -1, 0, 0, 0.025390625, -0.53564453125, 0.87158203125, -0.12261962890625, 0.24493408203125, -0.88006591796875, 1
380991309122, -3, 1, 0, -1, -1, 0, -2, -2, 0.025390625, -0.53564453125, 0.87158203125, -0.12261962890625, 0.24493408203125, -0.88006591796875, 1
380991324137, -2, 0, 0, 1, 0, 2, 0, -2, 0.025390625, -0.53564453125, 0.87158203125, -0.12261962890625, 0.24493408203125, -0.88006591796875, 1
380991324137, -1, -1, -2, -2, -1, -2, 0, 1, 0.025390625, -0.53564453125, 0.87158203125, -0.12261962890625, 0.24493408203125, -0.88006591796875, 1
380991325594, -1, 0, 1, -1, -3, -2, 1, -3, 0.021484375, -0.53759765625, 0.8671875, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991325594, 0, -2, 0, -1, -1, 0, -1, -1, 0.021484375, -0.53759765625, 0.8671875, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991346610, -3, -3, -2, 1, 0, 0, -1, -2, 0.021484375, -0.53759765625, 0.8671875, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991346610, 0, -1, -2, -1, -2, 0, -1, 1, 0.021484375, -0.53759765625, 0.8671875, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991348072, -2, -3, -1, 0, -2, 0, -4, -1, 0.025390625, -0.53759765625, 0.86328125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991348072, 0, 0, -4, 1, 0, 0, 0, 0, 0.025390625, -0.53759765625, 0.86328125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991360259, 1, 1, 1, -5, 0, -1, 0, 2, 0.025390625, -0.53759765625, 0.86328125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991360259, 0, -2, -2, -3, -3, 0, -1, -1, 0.025390625, -0.53759765625, 0.86328125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991369113, -1, 0, 0, -3, 0, -3, -1, 0, 0.0244140625, -0.53515625, 0.86376953125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991369113, -2, 0, -1, 1, 0, -1, -1, -2, 0.0244140625, -0.53515625, 0.86376953125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991384162, 1, -1, 1, 0, -2, -1, -2, -1, 0.0244140625, -0.53515625, 0.86376953125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991384162, -2, -2, 0, 0, 1, -1, 1, -1, 0.0244140625, -0.53515625, 0.86376953125, -0.12255859375, 0.2449951171875, -0.88006591796875, 1
380991385612, 1, -2, 0, 2, 0, 3, -1, -1, 0.025390625, -0.53369140625, 0.8681640625, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991385612, 1, -4, -3, -2, 0, -4, 0, 1, 0.025390625, -0.53369140625, 0.8681640625, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991406599, 0, -2, -3, -3, -1, -2, 1, -1, 0.025390625, -0.53369140625, 0.8681640625, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991406599, -2, 0, 0, -2, -1, -1, 0, -1, 0.025390625, -0.53369140625, 0.8681640625, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991408075, -1, 1, -1, 0, -2, -1, -2, 0, 0.017578125, -0.5302734375, 0.86669921875, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991408075, -2, -1, 1, -1, -2, -2, -3, -1, 0.017578125, -0.5302734375, 0.86669921875, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991420320, 0, -3, -2, -2, 1, 0, 1, 0, 0.017578125, -0.5302734375, 0.86669921875, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991420320, -1, -1, 0, -1, -2, 0, -2, -1, 0.017578125, -0.5302734375, 0.86669921875, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991429108, 0, 0, -3, -1, 1, -3, 0, 1, 0.021484375, -0.53271484375, 0.86376953125, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991429108, -2, 0, 0, -1, 0, 0, 0, -3, 0.021484375, -0.53271484375, 0.86376953125, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991444139, 0, 0, -3, -1, -2, -1, -2, 3, 0.021484375, -0.53271484375, 0.86376953125, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991444139, -1, 0, -1, 0, -1, -1, -1, -2, 0.021484375, -0.53271484375, 0.86376953125, -0.12255859375, 0.24493408203125, -0.88006591796875, 1
380991445623, -1, -2, 0, 0, -2, 0, -2, 0, 0.0224609375, -0.5390625, 0.87060546875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991445623, -1, -1, -2, -2, -2, 0, -2, 1, 0.0224609375, -0.5390625, 0.87060546875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991466595, 0, 1, -2, -3, -4, -1, -2, -2, 0.0224609375, -0.5390625, 0.87060546875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991466595, 0, -4, -3, -1, 1, -4, 0, -1, 0.0224609375, -0.5390625, 0.87060546875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991468110, -1, -1, 0, -1, -2, -3, -3, -2, 0.025390625, -0.53955078125, 0.86474609375, -0.12249755859375, 0.2449951171875, -0.88006591796875, 1
380991468110, -2, -3, -3, -2, 0, -1, -2, -1, 0.025390625, -0.53955078125, 0.86474609375, -0.12249755859375, 0.2449951171875, -0.88006591796875, 1
380991480254, 0, 0, 2, -1, 2, 0, -1, 0, 0.025390625, -0.53955078125, 0.86474609375, -0.12249755859375, 0.2449951171875, -0.88006591796875, 1
380991480254, 0, 0, -1, 0, -2, -1, -1, 0, 0.025390625, -0.53955078125, 0.86474609375, -0.12249755859375, 0.2449951171875, -0.88006591796875, 1
380991489080, -2, -1, -1, -2, -1, 0, -2, -3, 0.02685546875, -0.53662109375, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991489080, -1, 0, 1, 0, -4, 0, 0, -1, 0.02685546875, -0.53662109375, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991503968, -2, -2, -4, 0, -1, -1, 0, 0, 0.02685546875, -0.53662109375, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991503968, 0, -2, 2, -1, 0, -1, 0, -1, 0.02685546875, -0.53662109375, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991505577, -3, 0, -1, -1, 0, 0, -1, 0, 0.0263671875, -0.5361328125, 0.86181640625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991505577, -1, 1, -1, -1, -3, -1, 0, 0, 0.0263671875, -0.5361328125, 0.86181640625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991526757, -1, 0, 2, 1, -2, 0, 0, -2, 0.0263671875, -0.5361328125, 0.86181640625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991526757, 1, -2, 0, 0, 0, -3, -1, 0, 0.0263671875, -0.5361328125, 0.86181640625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991528105, -3, -1, -2, -1, -1, -1, 0, -1, 0.025390625, -0.53857421875, 0.873046875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991528105, 0, -4, -2, 0, 0, -1, -2, 0, 0.025390625, -0.53857421875, 0.873046875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991540230, -1, 0, 0, -1, -1, -3, -1, -1, 0.025390625, -0.53857421875, 0.873046875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991540230, -1, 2, -2, 1, 0, -2, -4, -2, 0.025390625, -0.53857421875, 0.873046875, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991549108, -1, -1, -1, -1, -1, -1, -1, 2, 0.025390625, -0.53515625, 0.86962890625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991549108, -1, -1, -1, -2, -1, 0, 1, 0, 0.025390625, -0.53515625, 0.86962890625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991564102, 0, -1, -1, -3, -4, -2, -1, 0, 0.025390625, -0.53515625, 0.86962890625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991564102, -1, -1, 0, -1, 0, -1, 2, 1, 0.025390625, -0.53515625, 0.86962890625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991565579, 0, 1, 1, -2, -2, -4, -1, -1, 0.02197265625, -0.537109375, 0.87255859375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991565579, -1, -2, -2, 0, -1, -1, -2, -2, 0.02197265625, -0.537109375, 0.87255859375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991586660, 0, -2, -1, -2, -1, 0, -2, 0, 0.02197265625, -0.537109375, 0.87255859375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991586660, -1, 0, 0, -2, -4, -1, 0, 0, 0.02197265625, -0.537109375, 0.87255859375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991588092, 1, -1, -1, -2, -2, 0, -1, -3, 0.021484375, -0.53369140625, 0.87109375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991588092, 0, -1, -2, -2, 0, -2, 0, -1, 0.021484375, -0.53369140625, 0.87109375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991600248, -1, -2, -4, 0, -1, -1, 0, -1, 0.021484375, -0.53369140625, 0.87109375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991600248, -2, -1, -4, -3, -1, -1, -2, 0, 0.021484375, -0.53369140625, 0.87109375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991609120, -1, -1, -2, 0, -2, -2, 1, 1, 0.025390625, -0.53369140625, 0.86767578125, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991609120, -1, -1, 0, -2, 1, -1, -3, -1, 0.025390625, -0.53369140625, 0.86767578125, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991624164, -2, -1, -2, -3, 0, 0, -3, -2, 0.025390625, -0.53369140625, 0.86767578125, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991624164, -3, -2, -1, -1, -3, 0, -1, -2, 0.025390625, -0.53369140625, 0.86767578125, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991625588, -1, -1, -1, -2, 2, 0, 1, -2, 0.02490234375, -0.537109375, 0.869140625, -0.12249755859375, 0.24493408203125, -0.880126953125, 1
380991625588, -2, -1, -2, 2, 0, -2, -1, -1, 0.02490234375, -0.537109375, 0.869140625, -0.12249755859375, 0.24493408203125, -0.880126953125, 1
380991646512, -2, 1, 1, -2, -1, -2, -1, -3, 0.02490234375, -0.537109375, 0.869140625, -0.12249755859375, 0.24493408203125, -0.880126953125, 1
380991646512, -2, -1, -2, 0, 0, -2, -1, -1, 0.02490234375, -0.537109375, 0.869140625, -0.12249755859375, 0.24493408203125, -0.880126953125, 1
380991648074, -1, -1, -3, 0, -1, -1, -1, -2, 0.021484375, -0.54052734375, 0.86572265625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991648074, 1, -1, 0, -2, -1, 0, -1, 1, 0.021484375, -0.54052734375, 0.86572265625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991669099, 0, -1, -1, -1, -4, -1, -1, -3, 0.021484375, -0.54052734375, 0.86572265625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991669099, -1, -1, 1, 1, 1, -1, -2, -2, 0.021484375, -0.54052734375, 0.86572265625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991670578, 0, -3, -1, -1, 1, 1, 1, -1, 0.02294921875, -0.54248046875, 0.87255859375, -0.1224365234375, 0.24493408203125, -0.88006591796875, 1
380991670578, 0, 1, 0, 0, 0, -2, 2, 0, 0.02294921875, -0.54248046875, 0.87255859375, -0.1224365234375, 0.24493408203125, -0.88006591796875, 1
380991684123, -2, -2, -1, 0, -2, 0, -1, -1, 0.02294921875, -0.54248046875, 0.87255859375, -0.1224365234375, 0.24493408203125, -0.88006591796875, 1
380991684123, -1, -2, -1, -3, -3, -2, -1, -2, 0.02294921875, -0.54248046875, 0.87255859375, -0.1224365234375, 0.24493408203125, -0.88006591796875, 1
380991685601, 1, -3, -3, 0, -2, 0, -2, 0, 0.02783203125, -0.5361328125, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991685601, 0, 1, -2, 2, -2, -1, 1, -1, 0.02783203125, -0.5361328125, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991706623, 0, 0, 0, 2, 1, 0, 1, -2, 0.02783203125, -0.5361328125, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991706623, -1, 2, -1, -2, -1, -2, -3, 0, 0.02783203125, -0.5361328125, 0.86865234375, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991708097, 0, -1, -3, -1, 0, -2, -1, -1, 0.02978515625, -0.537109375, 0.869140625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
380991708097, -2, -2, -1, -1, -2, 1, -1, -2, 0.02978515625, -0.537109375, 0.869140625, -0.12249755859375, 0.24493408203125, -0.88006591796875, 1
